getEdgeTarget,SIMPLE_NAME, line no: 276,addGraphReversed,SIMPLE_NAME, line no: 160, 1.1689189189189189, 0.918918918918919, 0.0, 0.25, 0.0
edge,SIMPLE_NAME, line no: 276,Set,SIMPLE_NAME, line no: 74, 1.1689189189189189, 0.02702702702702703, 0.0, 0.25, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,outgoingEdgesOf,SIMPLE_NAME, line no: 271, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,iter,SIMPLE_NAME, line no: 146, 1.1666666666666667, 0.9444444444444444, 0.0, 0.16666666666666666, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,data,SIMPLE_NAME, line no: 150, 1.1666666666666667, 0.6111111111111112, 0.0, 0.16666666666666666, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,next,SIMPLE_NAME, line no: 150, 1.1666666666666667, 0.6388888888888888, 0.0, 0.16666666666666666, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 1.1666666666666667, 0.8333333333333334, 0.0, 0.3333333333333333, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,outgoingEdgesOf,SIMPLE_NAME, line no: 271, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph,SIMPLE_NAME, line no: 44, 1.1666666666666667, 0.05555555555555555, 0.0, 0.16666666666666666, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 1.1666666666666667, 0.027777777777777776, 0.0, 0.16666666666666666, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,stronglyConnectedSets(),METHOD_INVOCATION, line no: 124, 1.1666666666666667, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,iterator,SIMPLE_NAME, line no: 147, 1.1666666666666667, 0.9444444444444444, 0.0, 0.16666666666666666, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,stack.pop(),METHOD_INVOCATION, line no: 258, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 1.163751987281399, 0.7567567567567568, 0.0, 0.35294117647058826, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,!stack.isEmpty(),PREFIX_EXPRESSION, line no: 257, 1.160472972972973, 0.972972972972973, 0.0, 0.1875, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,vertices != null,INFIX_EXPRESSION, line no: 263, 1.160472972972973, 0.972972972972973, 0.0, 0.1875, 0.0
this.graph,FIELD_ACCESS, line no: 276,iter.hasNext(),METHOD_INVOCATION, line no: 149, 1.1602316602316602, 0.8918918918918919, 0.0, 0.21428571428571427, 0.0
get,SIMPLE_NAME, line no: 276,getEdgeFactory,SIMPLE_NAME, line no: 159, 1.1587301587301586, 0.9444444444444444, 0.0, 0.21428571428571427, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,new VertexData<V>(data null true true),CLASS_INSTANCE_CREATION, line no: 267, 1.1571834992887624, 0.972972972972973, 0.0, 0.18421052631578946, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,iter.hasNext(),METHOD_INVOCATION, line no: 149, 1.1566137566137566, 0.9142857142857143, 0.0, 0.18518518518518517, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,!data.discovered,PREFIX_EXPRESSION, line no: 152, 1.1566137566137566, 0.5428571428571428, 0.0, 0.18518518518518517, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,data.discovered,QUALIFIED_NAME, line no: 152, 1.1566137566137566, 0.5428571428571428, 0.0, 0.18518518518518517, 0.0
graph,SIMPLE_NAME, line no: 276,stack.pop(),METHOD_INVOCATION, line no: 258, 1.1555023923444976, 0.9736842105263158, 0.0, 0.18181818181818182, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,createVertexData,SIMPLE_NAME, line no: 142, 1.155026455026455, 0.9142857142857143, 0.0, 0.24074074074074073, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,graph,SIMPLE_NAME, line no: 44, 1.1538461538461537, 0.05405405405405406, 0.0, 0.15384615384615385, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,Stack,SIMPLE_NAME, line no: 254, 1.1538461538461537, 0.972972972972973, 0.0, 0.15384615384615385, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stack,SIMPLE_NAME, line no: 254, 1.1538461538461537, 1.0, 0.0, 0.15384615384615385, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stack.pop(),METHOD_INVOCATION, line no: 258, 1.1538461538461537, 1.0, 0.0, 0.15384615384615385, 0.0
this,THIS_EXPRESSION, line no: 276,data.finished,QUALIFIED_NAME, line no: 283, 1.1518218623481782, 0.9210526315789473, 0.0, 0.23076923076923078, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,orderedVertices=new LinkedList<VertexData<V>>(),ASSIGNMENT, line no: 138, 1.150709219858156, 0.9166666666666666, 0.0, 0.23404255319148937, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,orderedVertices,SIMPLE_NAME, line no: 71, 1.15, 0.05555555555555555, 0.0, 0.23333333333333334, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexToVertexData=null,ASSIGNMENT, line no: 98, 1.15, 0.2777777777777778, 0.0, 0.23333333333333334, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,orderedVertices=null,ASSIGNMENT, line no: 99, 1.15, 0.2777777777777778, 0.0, 0.23333333333333334, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,new Vector<Set<V>>(),CLASS_INSTANCE_CREATION, line no: 139, 1.15, 0.9166666666666666, 0.0, 0.23333333333333334, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,createVertexData,SIMPLE_NAME, line no: 142, 1.15, 0.9166666666666666, 0.0, 0.23333333333333334, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,resetVertexData,SIMPLE_NAME, line no: 163, 1.15, 0.9166666666666666, 0.0, 0.23333333333333334, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,LinkedList,SIMPLE_NAME, line no: 71, 1.1496881496881497, 0.02702702702702703, 0.0, 0.23076923076923078, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,Vector,SIMPLE_NAME, line no: 139, 1.1496881496881497, 0.918918918918919, 0.0, 0.23076923076923078, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,orderedVertices.iterator(),METHOD_INVOCATION, line no: 168, 1.1496881496881497, 0.918918918918919, 0.0, 0.23076923076923078, 0.0
graph,SIMPLE_NAME, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 1.1483253588516746, 0.9210526315789473, 0.0, 0.22727272727272727, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,iter.next(),METHOD_INVOCATION, line no: 150, 1.1481481481481481, 0.6285714285714286, 0.0, 0.14814814814814814, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,data.vertex,QUALIFIED_NAME, line no: 264, 1.1481481481481481, 0.3142857142857143, 0.0, 0.14814814814814814, 0.0
this,THIS_EXPRESSION, line no: 276,Stack,SIMPLE_NAME, line no: 254, 1.1473684210526316, 0.9210526315789473, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 276,stack,SIMPLE_NAME, line no: 254, 1.1473684210526316, 0.9473684210526315, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 276,outgoingEdgesOf,SIMPLE_NAME, line no: 271, 1.1473684210526316, 0.9473684210526315, 0.0, 0.2, 0.0
graph,SIMPLE_NAME, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 1.1473684210526316, 0.02631578947368421, 0.0, 0.2, 0.0
graph,SIMPLE_NAME, line no: 276,true,BOOLEAN_LITERAL, line no: 261, 1.1473684210526316, 0.9473684210526315, 0.0, 0.2, 0.0
graph,SIMPLE_NAME, line no: 276,get,SIMPLE_NAME, line no: 276, 1.1473684210526316, 0.9473684210526315, 0.0, 0.2, 0.0
this.graph,FIELD_ACCESS, line no: 276,hasNext,SIMPLE_NAME, line no: 149, 1.145945945945946, 0.8918918918918919, 0.0, 0.2, 0.0
this.graph,FIELD_ACCESS, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 1.145945945945946, 0.02702702702702703, 0.0, 0.2, 0.0
this.graph,FIELD_ACCESS, line no: 276,push,SIMPLE_NAME, line no: 255, 1.145945945945946, 0.9459459459459459, 0.0, 0.2, 0.0
this.graph,FIELD_ACCESS, line no: 276,data.discovered=true,ASSIGNMENT, line no: 261, 1.145945945945946, 0.9459459459459459, 0.0, 0.2, 0.0
this.graph,FIELD_ACCESS, line no: 276,true,BOOLEAN_LITERAL, line no: 261, 1.145945945945946, 0.9459459459459459, 0.0, 0.2, 0.0
edge,SIMPLE_NAME, line no: 276,targetData,SIMPLE_NAME, line no: 275, 1.145945945945946, 0.9459459459459459, 0.0, 0.2, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData.put(vertex new VertexData<V>(null vertex false false)),METHOD_INVOCATION, line no: 237, 1.1454990215264187, 0.45714285714285713, 0.25, 0.4383561643835616, 0.0
graph,SIMPLE_NAME, line no: 276,addGraphReversed,SIMPLE_NAME, line no: 160, 1.1447368421052633, 0.8947368421052632, 0.0, 0.25, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,inverseGraph,SIMPLE_NAME, line no: 158, 1.1444444444444444, 0.9444444444444444, 0.0, 0.2, 0.0
this.graph,FIELD_ACCESS, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 1.1441441441441442, 0.8108108108108109, 0.0, 0.3333333333333333, 0.0
this.graph,FIELD_ACCESS, line no: 276,addGraphReversed,SIMPLE_NAME, line no: 160, 1.1418918918918919, 0.8918918918918919, 0.0, 0.25, 0.0
graph,SIMPLE_NAME, line no: 276,vertex,SIMPLE_NAME, line no: 236, 1.1403508771929824, 0.47368421052631576, 0.0, 0.16666666666666666, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,Vector,SIMPLE_NAME, line no: 139, 1.1388888888888888, 0.9166666666666666, 0.0, 0.2222222222222222, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,hasNext,SIMPLE_NAME, line no: 149, 1.1388888888888888, 0.9166666666666666, 0.0, 0.16666666666666666, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,!stack.isEmpty(),PREFIX_EXPRESSION, line no: 257, 1.1388888888888888, 0.9722222222222222, 0.0, 0.16666666666666666, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stack.isEmpty(),METHOD_INVOCATION, line no: 257, 1.1388888888888888, 0.9722222222222222, 0.0, 0.16666666666666666, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,true,BOOLEAN_LITERAL, line no: 261, 1.1388888888888888, 0.9722222222222222, 0.0, 0.16666666666666666, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 1.1388888888888888, 0.9722222222222222, 0.0, 0.16666666666666666, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,data.finished,QUALIFIED_NAME, line no: 283, 1.1388888888888888, 0.9722222222222222, 0.0, 0.16666666666666666, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,Iterator,SIMPLE_NAME, line no: 146, 1.1388888888888888, 0.9166666666666666, 0.0, 0.16666666666666666, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 1.1388888888888888, 0.027777777777777776, 0.0, 0.16666666666666666, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,finished,SIMPLE_NAME, line no: 283, 1.1388888888888888, 0.9722222222222222, 0.0, 0.16666666666666666, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,!stack.isEmpty(),PREFIX_EXPRESSION, line no: 257, 1.138095238095238, 0.9714285714285714, 0.0, 0.16666666666666666, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,stack.isEmpty(),METHOD_INVOCATION, line no: 257, 1.138095238095238, 0.9714285714285714, 0.0, 0.16666666666666666, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,data.finished,QUALIFIED_NAME, line no: 283, 1.138095238095238, 0.9714285714285714, 0.0, 0.16666666666666666, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,resetVertexData,SIMPLE_NAME, line no: 163, 1.1365079365079365, 0.9142857142857143, 0.0, 0.2222222222222222, 0.0
this,THIS_EXPRESSION, line no: 276,iter.hasNext(),METHOD_INVOCATION, line no: 149, 1.1353383458646615, 0.868421052631579, 0.0, 0.21428571428571427, 0.0
this.graph,FIELD_ACCESS, line no: 276,vertices != null,INFIX_EXPRESSION, line no: 263, 1.133445945945946, 0.9459459459459459, 0.0, 0.1875, 0.0
get,SIMPLE_NAME, line no: 276,outgoingEdgesOf,SIMPLE_NAME, line no: 271, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,iter,SIMPLE_NAME, line no: 146, 1.1333333333333333, 0.9444444444444444, 0.0, 0.13333333333333333, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,sets.iterator(),METHOD_INVOCATION, line no: 209, 1.1333333333333333, 0.8333333333333334, 0.0, 0.3, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,edge,SIMPLE_NAME, line no: 274, 1.1333333333333333, 0.9444444444444444, 0.0, 0.13333333333333333, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,this,THIS_EXPRESSION, line no: 276, 1.1333333333333333, 1.0, 0.0, 0.13333333333333333, 0.0
this.graph,FIELD_ACCESS, line no: 276,getEdgeFactory,SIMPLE_NAME, line no: 159, 1.1332046332046333, 0.918918918918919, 0.0, 0.21428571428571427, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 1.1331236897274632, 0.9444444444444444, 0.0, 0.18867924528301888, 0.0
this.graph,FIELD_ACCESS, line no: 276,DirectedSubgraph,SIMPLE_NAME, line no: 77, 1.1317567567567568, 0.02702702702702703, 0.0, 0.375, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,vertexToVertexData.values().iterator(),METHOD_INVOCATION, line no: 147, 1.1301564722617354, 0.9459459459459459, 0.0, 0.18421052631578946, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,DefaultDirectedGraph,SIMPLE_NAME, line no: 159, 1.128042328042328, 0.9428571428571428, 0.0, 0.18518518518518517, 0.0
this.graph,FIELD_ACCESS, line no: 276,iter.next(),METHOD_INVOCATION, line no: 150, 1.1277641277641277, 0.5945945945945946, 0.0, 0.18181818181818182, 0.0
this.graph,FIELD_ACCESS, line no: 276,stack.push(vertexData),METHOD_INVOCATION, line no: 255, 1.1277641277641277, 0.9459459459459459, 0.0, 0.18181818181818182, 0.0
edge,SIMPLE_NAME, line no: 276,iter.next(),METHOD_INVOCATION, line no: 150, 1.1277641277641277, 0.5945945945945946, 0.0, 0.18181818181818182, 0.0
edge,SIMPLE_NAME, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 1.1277641277641277, 0.9459459459459459, 0.0, 0.18181818181818182, 0.0
graph,SIMPLE_NAME, line no: 276,getEdgeTarget,SIMPLE_NAME, line no: 276, 1.1275303643724697, 0.9736842105263158, 0.0, 0.15384615384615385, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,isEmpty,SIMPLE_NAME, line no: 257, 1.126819126819127, 0.972972972972973, 0.0, 0.15384615384615385, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,finished,SIMPLE_NAME, line no: 283, 1.126819126819127, 0.972972972972973, 0.0, 0.15384615384615385, 0.0
edge,SIMPLE_NAME, line no: 276,data.finished,QUALIFIED_NAME, line no: 283, 1.126819126819127, 0.972972972972973, 0.0, 0.15384615384615385, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,Graphs.addGraphReversed(inverseGraph graph),METHOD_INVOCATION, line no: 160, 1.125968992248062, 0.9166666666666666, 0.0, 0.20930232558139536, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stronglyConnectedSets == null,INFIX_EXPRESSION, line no: 137, 1.125815470643057, 0.918918918918919, 0.0, 0.20689655172413793, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 1.125, 0.75, 0.0, 0.375, 0.0
edge,SIMPLE_NAME, line no: 276,iterator,SIMPLE_NAME, line no: 147, 1.125, 0.9459459459459459, 0.0, 0.125, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stronglyConnectedSets == null,INFIX_EXPRESSION, line no: 137, 1.1235632183908046, 0.9166666666666666, 0.0, 0.20689655172413793, 0.0
edge,SIMPLE_NAME, line no: 276,data.discovered=true,ASSIGNMENT, line no: 261, 1.122972972972973, 0.972972972972973, 0.0, 0.15, 0.0
this.graph,FIELD_ACCESS, line no: 276,orderedVertices.iterator(),METHOD_INVOCATION, line no: 168, 1.1226611226611227, 0.8918918918918919, 0.0, 0.23076923076923078, 0.0
this,THIS_EXPRESSION, line no: 276,data.discovered,QUALIFIED_NAME, line no: 152, 1.1210526315789473, 0.5, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 276,discovered,SIMPLE_NAME, line no: 152, 1.1210526315789473, 0.5263157894736842, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 276,stack.isEmpty(),METHOD_INVOCATION, line no: 257, 1.1210526315789473, 0.9210526315789473, 0.0, 0.2, 0.0
graph,SIMPLE_NAME, line no: 276,DefaultDirectedGraph,SIMPLE_NAME, line no: 159, 1.1210526315789473, 0.9210526315789473, 0.0, 0.2, 0.0
graph,SIMPLE_NAME, line no: 276,targetData,SIMPLE_NAME, line no: 275, 1.1210526315789473, 0.9210526315789473, 0.0, 0.2, 0.0
graph,SIMPLE_NAME, line no: 276,graph.outgoingEdgesOf(data.vertex),METHOD_INVOCATION, line no: 271, 1.1207430340557276, 0.9736842105263158, 0.0, 0.14705882352941177, 0.0
edge,SIMPLE_NAME, line no: 276,LinkedList,SIMPLE_NAME, line no: 71, 1.118918918918919, 0.02702702702702703, 0.0, 0.2, 0.0
edge,SIMPLE_NAME, line no: 276,orderedVertices,SIMPLE_NAME, line no: 71, 1.118918918918919, 0.05405405405405406, 0.0, 0.2, 0.0
this,THIS_EXPRESSION, line no: 276,Set,SIMPLE_NAME, line no: 74, 1.118421052631579, 0.02631578947368421, 0.0, 0.25, 0.0
get,SIMPLE_NAME, line no: 276,LinkedList,SIMPLE_NAME, line no: 71, 1.1166666666666667, 0.027777777777777776, 0.0, 0.2, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,DirectedGraph,SIMPLE_NAME, line no: 68, 1.1166666666666667, 0.027777777777777776, 0.0, 0.2, 0.0
edge,SIMPLE_NAME, line no: 276,iter.hasNext(),METHOD_INVOCATION, line no: 149, 1.1158301158301158, 0.918918918918919, 0.0, 0.14285714285714285, 0.0
edge,SIMPLE_NAME, line no: 276,hasNext,SIMPLE_NAME, line no: 149, 1.1158301158301158, 0.918918918918919, 0.0, 0.14285714285714285, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 1.115757266700663, 0.9459459459459459, 0.0, 0.16981132075471697, 0.0
get,SIMPLE_NAME, line no: 276,iter.hasNext(),METHOD_INVOCATION, line no: 149, 1.1150793650793651, 0.9166666666666666, 0.0, 0.14285714285714285, 0.0
get,SIMPLE_NAME, line no: 276,isEmpty,SIMPLE_NAME, line no: 257, 1.1150793650793651, 0.9722222222222222, 0.0, 0.14285714285714285, 0.0
this,THIS_EXPRESSION, line no: 276,vertex,SIMPLE_NAME, line no: 236, 1.1140350877192982, 0.47368421052631576, 0.0, 0.16666666666666666, 0.0
graph,SIMPLE_NAME, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 1.1140350877192982, 0.9473684210526315, 0.0, 0.16666666666666666, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stack.push(new VertexData<V>(data null true true)),METHOD_INVOCATION, line no: 267, 1.112972972972973, 0.972972972972973, 0.0, 0.14, 0.0
this.graph,FIELD_ACCESS, line no: 276,vertexToVertexData,SIMPLE_NAME, line no: 80, 1.1126126126126126, 0.05405405405405406, 0.0, 0.16666666666666666, 0.0
edge,SIMPLE_NAME, line no: 276,values,SIMPLE_NAME, line no: 147, 1.1126126126126126, 0.9459459459459459, 0.0, 0.16666666666666666, 0.0
edge,SIMPLE_NAME, line no: 276,inverseGraph,SIMPLE_NAME, line no: 158, 1.1126126126126126, 0.9459459459459459, 0.0, 0.16666666666666666, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,new LinkedList<VertexData<V>>(),CLASS_INSTANCE_CREATION, line no: 138, 1.112467306015693, 0.918918918918919, 0.0, 0.1935483870967742, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,iter=orderedVertices.iterator(),ASSIGNMENT, line no: 168, 1.112467306015693, 0.918918918918919, 0.0, 0.1935483870967742, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,iterator,SIMPLE_NAME, line no: 147, 1.1111111111111112, 0.9428571428571428, 0.0, 0.1111111111111111, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertex,SIMPLE_NAME, line no: 236, 1.1111111111111112, 0.5142857142857142, 0.0, 0.1111111111111111, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,stack.pop(),METHOD_INVOCATION, line no: 258, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,graph,SIMPLE_NAME, line no: 44, 1.1111111111111112, 0.05555555555555555, 0.0, 0.1111111111111111, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,Stack,SIMPLE_NAME, line no: 254, 1.1111111111111112, 0.9722222222222222, 0.0, 0.1111111111111111, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stack,SIMPLE_NAME, line no: 254, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stack.pop(),METHOD_INVOCATION, line no: 258, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,edge,SIMPLE_NAME, line no: 274, 1.1111111111111112, 0.9722222222222222, 0.0, 0.1111111111111111, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,get,SIMPLE_NAME, line no: 276, 1.1111111111111112, 1.0, 0.0, 0.1111111111111111, 0.0
get,SIMPLE_NAME, line no: 276,vertexToVertexData,SIMPLE_NAME, line no: 80, 1.1111111111111112, 0.05555555555555555, 0.0, 0.1111111111111111, 0.0
get,SIMPLE_NAME, line no: 276,values,SIMPLE_NAME, line no: 147, 1.1111111111111112, 0.9444444444444444, 0.0, 0.16666666666666666, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,getEdgeFactory,SIMPLE_NAME, line no: 159, 1.1095238095238096, 0.9428571428571428, 0.0, 0.16666666666666666, 0.0
getEdgeTarget,SIMPLE_NAME, line no: 276,stronglyConnectedSets=new Vector<Set<V>>(),ASSIGNMENT, line no: 139, 1.1093951093951095, 0.918918918918919, 0.0, 0.19047619047619047, 0.0
this,THIS_EXPRESSION, line no: 276,!data.discovered,PREFIX_EXPRESSION, line no: 152, 1.1085526315789473, 0.5, 0.0, 0.1875, 0.0
this,THIS_EXPRESSION, line no: 276,!stack.isEmpty(),PREFIX_EXPRESSION, line no: 257, 1.1085526315789473, 0.9210526315789473, 0.0, 0.1875, 0.0
this,THIS_EXPRESSION, line no: 276,vertices != null,INFIX_EXPRESSION, line no: 263, 1.1085526315789473, 0.9210526315789473, 0.0, 0.1875, 0.0
vertexToVertexData,SIMPLE_NAME, line no: 276,stronglyConnectedSets=new Vector<Set<V>>(),ASSIGNMENT, line no: 139, 1.1071428571428572, 0.9166666666666666, 0.0, 0.19047619047619047, 0.0
edge,SIMPLE_NAME, line no: 276,data.discovered,QUALIFIED_NAME, line no: 152, 1.1063063063063063, 0.5135135135135135, 0.0, 0.13333333333333333, 0.0
edge,SIMPLE_NAME, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 1.1063063063063063, 0.972972972972973, 0.0, 0.13333333333333333, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,stronglyConnectedSubgraphs,SIMPLE_NAME, line no: 77, 1.1055555555555556, 0.05555555555555555, 0.0, 0.3, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,hasNext,SIMPLE_NAME, line no: 149, 1.1055555555555556, 0.9166666666666666, 0.0, 0.13333333333333333, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertices,SIMPLE_NAME, line no: 252, 1.1055555555555556, 0.027777777777777776, 0.0, 0.13333333333333333, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,isEmpty,SIMPLE_NAME, line no: 257, 1.1055555555555556, 0.9722222222222222, 0.0, 0.13333333333333333, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertices != null,INFIX_EXPRESSION, line no: 263, 1.1055555555555556, 0.9722222222222222, 0.0, 0.13333333333333333, 0.0
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,new Vector<DirectedSubgraph<V E>>(sets.size()),CLASS_INSTANCE_CREATION, line no: 207, 1.1047619047619048, 0.7714285714285715, 0.0, 0.3333333333333333, 0.0
graph,SIMPLE_NAME, line no: 276,data.finished,QUALIFIED_NAME, line no: 283, 1.1012145748987854, 0.9473684210526315, 0.0, 0.15384615384615385, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,data,SIMPLE_NAME, line no: 150, 1.1, 0.6111111111111112, 0.0, 0.1, 0.0
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,stack,SIMPLE_NAME, line no: 254, 1.1, 1.0, 0.0, 0.1, 0.0
