ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,val == null,INFIX_EXPRESSION, line no: 26, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,null,NULL_LITERAL, line no: 26, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,val instanceof Double,INSTANCEOF_EXPRESSION, line no: 30, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,val instanceof Number,INSTANCEOF_EXPRESSION, line no: 34, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,Number,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,val instanceof LazyBSONList || val instanceof ArrayList,INFIX_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,val instanceof LazyBSONList,INSTANCEOF_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,val instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,(List<?>)val,CAST_EXPRESSION, line no: 40, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,String,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,sVal,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,val.toString(),METHOD_INVOCATION, line no: 43, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,toString,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,Double.parseDouble(sVal),METHOD_INVOCATION, line no: 44, 1.0, 1.0, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,parseDouble,SIMPLE_NAME, line no: 44, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,ArrayList,SIMPLE_NAME, line no: 4, 1.0, 0.08333333333333333, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,List,SIMPLE_NAME, line no: 5, 1.0, 0.08333333333333333, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,LazyBSONList,SIMPLE_NAME, line no: 7, 1.0, 0.08333333333333333, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,com.google.code.morphia.utils.ReflectionUtils,QUALIFIED_NAME, line no: 10, 1.0, 0.0, 1.0
ReflectionUtils,SIMPLE_NAME, line no: 40,Double,SIMPLE_NAME, line no: 21, 1.0, 0.25, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,val,SIMPLE_NAME, line no: 25, 1.0, 0.08333333333333333, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,val == null,INFIX_EXPRESSION, line no: 26, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,null,NULL_LITERAL, line no: 26, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,val instanceof Double,INSTANCEOF_EXPRESSION, line no: 30, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,val instanceof Number,INSTANCEOF_EXPRESSION, line no: 34, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,Number,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,val instanceof LazyBSONList || val instanceof ArrayList,INFIX_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,val instanceof LazyBSONList,INSTANCEOF_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,val instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,convertToArray,SIMPLE_NAME, line no: 40, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,sVal,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,val.toString(),METHOD_INVOCATION, line no: 43, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,toString,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,Double.parseDouble(sVal),METHOD_INVOCATION, line no: 44, 1.0, 1.0, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,parseDouble,SIMPLE_NAME, line no: 44, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,ArrayList,SIMPLE_NAME, line no: 4, 1.0, 0.08333333333333333, 0.0
convertToArray,SIMPLE_NAME, line no: 40,List,SIMPLE_NAME, line no: 5, 1.0, 0.08333333333333333, 0.0
convertToArray,SIMPLE_NAME, line no: 40,LazyBSONList,SIMPLE_NAME, line no: 7, 1.0, 0.08333333333333333, 0.0
convertToArray,SIMPLE_NAME, line no: 40,ReflectionUtils,SIMPLE_NAME, line no: 10, 1.0, 0.08333333333333333, 0.0
convertToArray,SIMPLE_NAME, line no: 40,Double,SIMPLE_NAME, line no: 21, 1.0, 0.25, 0.0
convertToArray,SIMPLE_NAME, line no: 40,val == null,INFIX_EXPRESSION, line no: 26, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,null,NULL_LITERAL, line no: 26, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,val instanceof Double,INSTANCEOF_EXPRESSION, line no: 30, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,val instanceof Number,INSTANCEOF_EXPRESSION, line no: 34, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,Number,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,val instanceof LazyBSONList || val instanceof ArrayList,INFIX_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,val instanceof LazyBSONList,INSTANCEOF_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,val instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,sVal,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,val.toString(),METHOD_INVOCATION, line no: 43, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,toString,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,Double.parseDouble(sVal),METHOD_INVOCATION, line no: 44, 1.0, 1.0, 0.0
convertToArray,SIMPLE_NAME, line no: 40,parseDouble,SIMPLE_NAME, line no: 44, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,ArrayList,SIMPLE_NAME, line no: 4, 1.0, 0.08333333333333333, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,List,SIMPLE_NAME, line no: 5, 1.0, 0.08333333333333333, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,LazyBSONList,SIMPLE_NAME, line no: 7, 1.0, 0.08333333333333333, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,Double,SIMPLE_NAME, line no: 21, 1.0, 0.25, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,val,SIMPLE_NAME, line no: 25, 1.0, 0.08333333333333333, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,val == null,INFIX_EXPRESSION, line no: 26, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,null,NULL_LITERAL, line no: 26, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,val instanceof Double,INSTANCEOF_EXPRESSION, line no: 30, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,val instanceof Number,INSTANCEOF_EXPRESSION, line no: 34, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,Number,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,val instanceof LazyBSONList || val instanceof ArrayList,INFIX_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,val instanceof LazyBSONList,INSTANCEOF_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,val instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,String,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,sVal,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,val.toString(),METHOD_INVOCATION, line no: 43, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,toString,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,Double.parseDouble(sVal),METHOD_INVOCATION, line no: 44, 1.0, 1.0, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,parseDouble,SIMPLE_NAME, line no: 44, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,ArrayList,SIMPLE_NAME, line no: 4, 1.0, 0.07692307692307693, 0.0
val,SIMPLE_NAME, line no: 40,List,SIMPLE_NAME, line no: 5, 1.0, 0.07692307692307693, 0.0
val,SIMPLE_NAME, line no: 40,LazyBSONList,SIMPLE_NAME, line no: 7, 1.0, 0.07692307692307693, 0.0
val,SIMPLE_NAME, line no: 40,Double,SIMPLE_NAME, line no: 21, 1.0, 0.23076923076923078, 0.0
val,SIMPLE_NAME, line no: 40,val == null,INFIX_EXPRESSION, line no: 26, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,null,NULL_LITERAL, line no: 26, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,val instanceof Double,INSTANCEOF_EXPRESSION, line no: 30, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,val instanceof Number,INSTANCEOF_EXPRESSION, line no: 34, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,Number,SIMPLE_NAME, line no: 34, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,val instanceof LazyBSONList || val instanceof ArrayList,INFIX_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,val instanceof LazyBSONList,INSTANCEOF_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,val instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 39, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,sVal,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,val.toString(),METHOD_INVOCATION, line no: 43, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,toString,SIMPLE_NAME, line no: 43, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,Double.parseDouble(sVal),METHOD_INVOCATION, line no: 44, 1.0, 1.0, 0.0
val,SIMPLE_NAME, line no: 40,parseDouble,SIMPLE_NAME, line no: 44, 1.0, 1.0, 0.0
List,SIMPLE_NAME, line no: 40,ArrayList,SIMPLE_NAME, line no: 4, 0.9333333333333333, 0.06666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,LazyBSONList,SIMPLE_NAME, line no: 7, 0.9333333333333333, 0.06666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,Double,SIMPLE_NAME, line no: 21, 0.9333333333333333, 0.26666666666666666, 0.0
List,SIMPLE_NAME, line no: 40,Number,SIMPLE_NAME, line no: 34, 0.9333333333333333, 0.9333333333333333, 0.0
List,SIMPLE_NAME, line no: 40,String,SIMPLE_NAME, line no: 43, 0.9333333333333333, 0.9333333333333333, 0.0
val,SIMPLE_NAME, line no: 40,ReflectionUtils,SIMPLE_NAME, line no: 10, 0.9230769230769231, 0.07692307692307693, 0.0
val,SIMPLE_NAME, line no: 40,(List<?>)val,CAST_EXPRESSION, line no: 40, 0.9230769230769231, 0.9230769230769231, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,double.class,TYPE_LITERAL, line no: 21, 0.9166666666666666, 0.16666666666666666, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40, 0.9166666666666666, 0.9166666666666666, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,(List<?>)val,CAST_EXPRESSION, line no: 40, 0.9166666666666666, 0.9166666666666666, 0.0
convertToArray,SIMPLE_NAME, line no: 40,double.class,TYPE_LITERAL, line no: 21, 0.9166666666666666, 0.16666666666666666, 0.0
convertToArray,SIMPLE_NAME, line no: 40,(List<?>)val,CAST_EXPRESSION, line no: 40, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,ArrayList,SIMPLE_NAME, line no: 4, 0.9166666666666666, 0.08333333333333333, 0.0
double.class,TYPE_LITERAL, line no: 40,List,SIMPLE_NAME, line no: 5, 0.9166666666666666, 0.08333333333333333, 0.0
double.class,TYPE_LITERAL, line no: 40,LazyBSONList,SIMPLE_NAME, line no: 7, 0.9166666666666666, 0.08333333333333333, 0.0
double.class,TYPE_LITERAL, line no: 40,ReflectionUtils,SIMPLE_NAME, line no: 10, 0.9166666666666666, 0.08333333333333333, 0.0
double.class,TYPE_LITERAL, line no: 40,Double,SIMPLE_NAME, line no: 21, 0.9166666666666666, 0.3333333333333333, 0.0
double.class,TYPE_LITERAL, line no: 40,val,SIMPLE_NAME, line no: 25, 0.9166666666666666, 0.08333333333333333, 0.0
double.class,TYPE_LITERAL, line no: 40,val == null,INFIX_EXPRESSION, line no: 26, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,null,NULL_LITERAL, line no: 26, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,val instanceof Double,INSTANCEOF_EXPRESSION, line no: 30, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,val instanceof Number,INSTANCEOF_EXPRESSION, line no: 34, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,Number,SIMPLE_NAME, line no: 34, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,val instanceof LazyBSONList || val instanceof ArrayList,INFIX_EXPRESSION, line no: 39, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,val instanceof LazyBSONList,INSTANCEOF_EXPRESSION, line no: 39, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,val instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 39, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,convertToArray,SIMPLE_NAME, line no: 40, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,(List<?>)val,CAST_EXPRESSION, line no: 40, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,String,SIMPLE_NAME, line no: 43, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,sVal,SIMPLE_NAME, line no: 43, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,val.toString(),METHOD_INVOCATION, line no: 43, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,toString,SIMPLE_NAME, line no: 43, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,Double.parseDouble(sVal),METHOD_INVOCATION, line no: 44, 0.9166666666666666, 0.9166666666666666, 0.0
double.class,TYPE_LITERAL, line no: 40,parseDouble,SIMPLE_NAME, line no: 44, 0.9166666666666666, 0.9166666666666666, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,ReflectionUtils,SIMPLE_NAME, line no: 10, 0.9166666666666666, 0.08333333333333333, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,double.class,TYPE_LITERAL, line no: 21, 0.9166666666666666, 0.16666666666666666, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40, 0.9166666666666666, 0.9166666666666666, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,convertToArray,SIMPLE_NAME, line no: 40, 0.9166666666666666, 0.9166666666666666, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,doubleValue,SIMPLE_NAME, line no: 35, 0.9090909090909091, 0.9090909090909091, 0.0
List,SIMPLE_NAME, line no: 40,val,SIMPLE_NAME, line no: 25, 0.8666666666666667, 0.06666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,val == null,INFIX_EXPRESSION, line no: 26, 0.8666666666666667, 0.8666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,null,NULL_LITERAL, line no: 26, 0.8666666666666667, 0.8666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,val instanceof Double,INSTANCEOF_EXPRESSION, line no: 30, 0.8666666666666667, 0.8666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,val instanceof Number,INSTANCEOF_EXPRESSION, line no: 34, 0.8666666666666667, 0.8666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,val instanceof LazyBSONList || val instanceof ArrayList,INFIX_EXPRESSION, line no: 39, 0.8666666666666667, 0.8666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,val instanceof LazyBSONList,INSTANCEOF_EXPRESSION, line no: 39, 0.8666666666666667, 0.8666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,val instanceof ArrayList,INSTANCEOF_EXPRESSION, line no: 39, 0.8666666666666667, 0.8666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,sVal,SIMPLE_NAME, line no: 43, 0.8666666666666667, 0.8666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,val.toString(),METHOD_INVOCATION, line no: 43, 0.8666666666666667, 0.8666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,toString,SIMPLE_NAME, line no: 43, 0.8666666666666667, 0.8666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,Double.parseDouble(sVal),METHOD_INVOCATION, line no: 44, 0.8666666666666667, 0.8666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,parseDouble,SIMPLE_NAME, line no: 44, 0.8666666666666667, 0.8666666666666667, 0.0
val,SIMPLE_NAME, line no: 40,double.class,TYPE_LITERAL, line no: 21, 0.8461538461538461, 0.15384615384615385, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,doubleValue,SIMPLE_NAME, line no: 35, 0.8333333333333334, 0.8333333333333334, 0.0
convertToArray,SIMPLE_NAME, line no: 40,doubleValue,SIMPLE_NAME, line no: 35, 0.8333333333333334, 0.8333333333333334, 0.0
double.class,TYPE_LITERAL, line no: 40,doubleValue,SIMPLE_NAME, line no: 35, 0.8333333333333334, 0.8333333333333334, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,(Number)val,CAST_EXPRESSION, line no: 35, 0.8333333333333334, 0.8333333333333334, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,doubleValue,SIMPLE_NAME, line no: 35, 0.8333333333333334, 0.8333333333333334, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,((Number)val).doubleValue(),METHOD_INVOCATION, line no: 35, 0.8181818181818182, 0.8181818181818182, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,((Number)val),PARENTHESIZED_EXPRESSION, line no: 35, 0.8181818181818182, 0.8181818181818182, 0.0
ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40,(Number)val,CAST_EXPRESSION, line no: 35, 0.8181818181818182, 0.8181818181818182, 0.0
List,SIMPLE_NAME, line no: 40,ReflectionUtils,SIMPLE_NAME, line no: 10, 0.8, 0.06666666666666667, 0.0
List,SIMPLE_NAME, line no: 40,convertToArray,SIMPLE_NAME, line no: 40, 0.8, 0.8, 0.0
List,SIMPLE_NAME, line no: 40,(List<?>)val,CAST_EXPRESSION, line no: 40, 0.8, 0.8, 0.0
val,SIMPLE_NAME, line no: 40,(Number)val,CAST_EXPRESSION, line no: 35, 0.7692307692307693, 0.7692307692307693, 0.0
val,SIMPLE_NAME, line no: 40,doubleValue,SIMPLE_NAME, line no: 35, 0.7692307692307693, 0.7692307692307693, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,((Number)val).doubleValue(),METHOD_INVOCATION, line no: 35, 0.75, 0.75, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,((Number)val),PARENTHESIZED_EXPRESSION, line no: 35, 0.75, 0.75, 0.0
ReflectionUtils,SIMPLE_NAME, line no: 40,(Number)val,CAST_EXPRESSION, line no: 35, 0.75, 0.75, 0.0
convertToArray,SIMPLE_NAME, line no: 40,((Number)val).doubleValue(),METHOD_INVOCATION, line no: 35, 0.75, 0.75, 0.0
convertToArray,SIMPLE_NAME, line no: 40,((Number)val),PARENTHESIZED_EXPRESSION, line no: 35, 0.75, 0.75, 0.0
convertToArray,SIMPLE_NAME, line no: 40,(Number)val,CAST_EXPRESSION, line no: 35, 0.75, 0.75, 0.0
double.class,TYPE_LITERAL, line no: 40,((Number)val).doubleValue(),METHOD_INVOCATION, line no: 35, 0.75, 0.75, 0.0
double.class,TYPE_LITERAL, line no: 40,((Number)val),PARENTHESIZED_EXPRESSION, line no: 35, 0.75, 0.75, 0.0
double.class,TYPE_LITERAL, line no: 40,(Number)val,CAST_EXPRESSION, line no: 35, 0.75, 0.75, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,((Number)val).doubleValue(),METHOD_INVOCATION, line no: 35, 0.75, 0.75, 0.0
(List<?>)val,CAST_EXPRESSION, line no: 40,((Number)val),PARENTHESIZED_EXPRESSION, line no: 35, 0.75, 0.75, 0.0
List,SIMPLE_NAME, line no: 40,double.class,TYPE_LITERAL, line no: 21, 0.7333333333333333, 0.13333333333333333, 0.0
List,SIMPLE_NAME, line no: 40,ReflectionUtils.convertToArray(double.class (List<?>)val),METHOD_INVOCATION, line no: 40, 0.7333333333333333, 0.7333333333333333, 0.0
val,SIMPLE_NAME, line no: 40,((Number)val).doubleValue(),METHOD_INVOCATION, line no: 35, 0.6923076923076923, 0.6923076923076923, 0.0
val,SIMPLE_NAME, line no: 40,((Number)val),PARENTHESIZED_EXPRESSION, line no: 35, 0.6923076923076923, 0.6923076923076923, 0.0
List,SIMPLE_NAME, line no: 40,(Number)val,CAST_EXPRESSION, line no: 35, 0.6666666666666666, 0.6666666666666666, 0.0
List,SIMPLE_NAME, line no: 40,doubleValue,SIMPLE_NAME, line no: 35, 0.6666666666666666, 0.6666666666666666, 0.0
List,SIMPLE_NAME, line no: 40,((Number)val).doubleValue(),METHOD_INVOCATION, line no: 35, 0.6, 0.6, 0.0
List,SIMPLE_NAME, line no: 40,((Number)val),PARENTHESIZED_EXPRESSION, line no: 35, 0.6, 0.6, 0.0
double.class,TYPE_LITERAL, line no: 40,Double.class,TYPE_LITERAL, line no: 21, 0.25, 0.25, 0.0
