getPrice,SIMPLE_NAME, line no: 65,put,SIMPLE_NAME, line no: 66, 1.92, 0.92, 1.0, 0.125
Money,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 1.9166666666666665, 0.9166666666666666, 1.0, 0.037037037037037035
Money,SIMPLE_NAME, line no: 65,put,SIMPLE_NAME, line no: 66, 1.9166666666666665, 0.9166666666666666, 1.0, 0.0
price,SIMPLE_NAME, line no: 65,put,SIMPLE_NAME, line no: 66, 1.9166666666666665, 0.9166666666666666, 1.0, 0.2
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,put,SIMPLE_NAME, line no: 66, 1.9166666666666665, 0.9166666666666666, 1.0, 0.037037037037037035
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 45, 1.8928571428571428, 0.8928571428571429, 1.0, 0.38571428571428573
getFulfillmentOption,SIMPLE_NAME, line no: 65,option,SIMPLE_NAME, line no: 38, 1.8928571428571428, 0.03571428571428571, 1.0, 0.25
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,option,SIMPLE_NAME, line no: 38, 1.8888888888888888, 0.037037037037037035, 1.0, 0.15384615384615385
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 45, 1.8888888888888888, 0.8888888888888888, 1.0, 0.48148148148148145
getPrice,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 1.88, 0.88, 1.0, 0.21875
Money,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 1.875, 0.875, 1.0, 0.09375
price,SIMPLE_NAME, line no: 65,shippingPrices.put(option price),METHOD_INVOCATION, line no: 66, 1.875, 0.875, 1.0, 0.15625
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 1.875, 0.875, 1.0, 0.6021505376344086
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 1.875, 0.875, 1.0, 0.4444444444444444
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 1.875, 0.875, 1.0, 0.5447154471544715
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 1.875, 0.875, 1.0, 0.5802469135802469
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 1.875, 0.875, 1.0, 0.5555555555555556
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 1.8399999999999999, 0.84, 1.0, 0.6021505376344086
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 1.8399999999999999, 0.84, 1.0, 0.39869281045751637
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 1.8399999999999999, 0.84, 1.0, 0.4878048780487805
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 1.8399999999999999, 0.84, 1.0, 0.5714285714285714
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 1.8399999999999999, 0.84, 1.0, 0.5714285714285714
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 1.8148148148148149, 0.8148148148148148, 1.0, 0.41935483870967744
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 1.8148148148148149, 0.8148148148148148, 1.0, 0.2549019607843137
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 1.8148148148148149, 0.8148148148148148, 1.0, 0.3170731707317073
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 1.8148148148148149, 0.8148148148148148, 1.0, 0.65
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 1.8148148148148149, 0.8148148148148148, 1.0, 0.78
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup fulfillmentGroup.getFulfillmentOption()),METHOD_INVOCATION, line no: 44, 1.8076923076923077, 0.8076923076923077, 1.0, 0.5913978494623656
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,new IllegalArgumentException("Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName()),CLASS_INSTANCE_CREATION, line no: 52, 1.8076923076923077, 0.8076923076923077, 1.0, 0.39215686274509803
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,"Cannot estimate shipping cost for the fulfillment option: " + fulfillmentGroup.getFulfillmentOption().getClass().getName(),INFIX_EXPRESSION, line no: 52, 1.8076923076923077, 0.8076923076923077, 1.0, 0.4796747967479675
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass().getName(),METHOD_INVOCATION, line no: 53, 1.8076923076923077, 0.8076923076923077, 1.0, 0.5735294117647058
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.getFulfillmentOption().getClass(),METHOD_INVOCATION, line no: 53, 1.8076923076923077, 0.8076923076923077, 1.0, 0.5735294117647058
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 1.4166666666666665, 0.9166666666666666, 0.5, 0.4567901234567901
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 1.38, 0.88, 0.5, 0.5285714285714286
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 1.375, 0.875, 0.5, 0.3950617283950617
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 1.375, 0.875, 0.5, 0.3950617283950617
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 1.375, 0.875, 0.5, 0.38271604938271603
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 1.3518518518518519, 0.8518518518518519, 0.5, 0.5166666666666667
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,canCalculateCostForFulfillmentGroup(fulfillmentGroup option),METHOD_INVOCATION, line no: 64, 1.3461538461538463, 0.8461538461538461, 0.5, 0.5441176470588235
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 1.3399999999999999, 0.84, 0.5, 0.37142857142857144
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 1.3399999999999999, 0.84, 0.5, 0.37142857142857144
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 1.3399999999999999, 0.84, 0.5, 0.35714285714285715
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 1.3148148148148149, 0.8148148148148148, 0.5, 0.5652173913043478
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 1.3148148148148149, 0.8148148148148148, 0.5, 0.5909090909090909
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 1.3148148148148149, 0.8148148148148148, 0.5, 0.625
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.setRetailShippingPrice(price),METHOD_INVOCATION, line no: 46, 1.3076923076923077, 0.8076923076923077, 0.5, 0.38235294117647056
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.setSaleShippingPrice(price),METHOD_INVOCATION, line no: 47, 1.3076923076923077, 0.8076923076923077, 0.5, 0.38235294117647056
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup.setShippingPrice(price),METHOD_INVOCATION, line no: 48, 1.3076923076923077, 0.8076923076923077, 0.5, 0.36764705882352944
fulfillmentGroup,SIMPLE_NAME, line no: 65,FulfillmentGroup,SIMPLE_NAME, line no: 21, 1.0357142857142858, 0.03571428571428571, 1.0, 0.9375
fulfillmentGroup,SIMPLE_NAME, line no: 65,calculateCostForFulfillmentGroup,SIMPLE_NAME, line no: 43, 1.0357142857142858, 0.03571428571428571, 1.0, 0.46875
Money,SIMPLE_NAME, line no: 65,org.broadleafcommerce.common.money.Money,QUALIFIED_NAME, line no: 19, 1.0, 0.0, 1.0, 0.125
Money,SIMPLE_NAME, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 1.0, 0.041666666666666664, 0.0, 0.11764705882352941
Money,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 1.0, 0.041666666666666664, 0.0, 0.07407407407407407
Money,SIMPLE_NAME, line no: 65,HashMap,SIMPLE_NAME, line no: 25, 1.0, 0.041666666666666664, 0.0, 0.14285714285714285
Money,SIMPLE_NAME, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 1.0, 0.08333333333333333, 0.0, 0.10344827586206896
price,SIMPLE_NAME, line no: 65,org.broadleafcommerce.common.money.Money,QUALIFIED_NAME, line no: 19, 1.0, 0.0, 1.0, 0.075
price,SIMPLE_NAME, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 1.0, 0.041666666666666664, 0.0, 0.11764705882352941
price,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 1.0, 0.041666666666666664, 0.0, 0.14814814814814814
price,SIMPLE_NAME, line no: 65,HashMap,SIMPLE_NAME, line no: 25, 1.0, 0.041666666666666664, 0.0, 0.14285714285714285
price,SIMPLE_NAME, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 1.0, 0.041666666666666664, 0.0, 0.125
price,SIMPLE_NAME, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 1.0, 0.875, 0.0, 0.1
price,SIMPLE_NAME, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 1.0, 0.041666666666666664, 0.0, 0.06896551724137931
price,SIMPLE_NAME, line no: 65,response,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0, 0.25
price,SIMPLE_NAME, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 1.0, 1.0, 0.0, 0.05714285714285714
price,SIMPLE_NAME, line no: 65,shippingPrices,SIMPLE_NAME, line no: 60, 1.0, 1.0, 0.0, 0.35714285714285715
price,SIMPLE_NAME, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 1.0, 1.0, 0.0, 0.07894736842105263
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 1.0, 0.041666666666666664, 0.0, 0.20987654320987653
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 1.0, 0.041666666666666664, 0.0, 0.3333333333333333
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,HashMap,SIMPLE_NAME, line no: 25, 1.0, 0.041666666666666664, 0.0, 0.012345679012345678
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 1.0, 0.041666666666666664, 0.0, 0.19753086419753085
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 1.0, 0.875, 0.0, 0.24691358024691357
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 1.0, 0.041666666666666664, 0.0, 0.25925925925925924
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,response,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0, 0.07407407407407407
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 1.0, 1.0, 0.0, 0.2962962962962963
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,shippingPrices,SIMPLE_NAME, line no: 60, 1.0, 1.0, 0.0, 0.13580246913580246
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()).getPrice(),METHOD_INVOCATION, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 1.0, 1.0, 0.0, 0.2839506172839506
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 1.0, 0.04, 0.0, 0.22857142857142856
((FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption()),PARENTHESIZED_EXPRESSION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 1.0, 0.84, 0.0, 0.2857142857142857
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 1.0, 0.038461538461538464, 0.0, 0.23529411764705882
(FixedPriceFulfillmentOption)fulfillmentGroup.getFulfillmentOption(),CAST_EXPRESSION, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 1.0, 0.8076923076923077, 0.0, 0.29411764705882354
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOption,QUALIFIED_NAME, line no: 23, 1.0, 0.0, 1.0, 0.34177215189873417
fulfillmentGroup.getFulfillmentOption(),METHOD_INVOCATION, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 1.0, 0.037037037037037035, 0.0, 0.41025641025641024
fulfillmentGroup,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentGroup,QUALIFIED_NAME, line no: 21, 1.0, 0.0, 1.0, 0.2857142857142857
fulfillmentGroup,SIMPLE_NAME, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 1.0, 0.8214285714285714, 0.0, 0.55
getFulfillmentOption,SIMPLE_NAME, line no: 65,org.broadleafcommerce.core.order.domain.FulfillmentOption,QUALIFIED_NAME, line no: 22, 1.0, 0.0, 1.0, 0.3333333333333333
getFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 1.0, 0.03571428571428571, 0.0, 0.55
getPrice,SIMPLE_NAME, line no: 65,org.broadleafcommerce.common.money.Money,QUALIFIED_NAME, line no: 19, 1.0, 0.0, 1.0, 0.125
getPrice,SIMPLE_NAME, line no: 65,FulfillmentOption,SIMPLE_NAME, line no: 22, 1.0, 0.04, 0.0, 0.17647058823529413
getPrice,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 1.0, 0.04, 0.0, 0.2222222222222222
getPrice,SIMPLE_NAME, line no: 65,HashMap,SIMPLE_NAME, line no: 25, 1.0, 0.04, 0.0, 0.0
getPrice,SIMPLE_NAME, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 1.0, 0.04, 0.0, 0.1875
getPrice,SIMPLE_NAME, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 1.0, 0.88, 0.0, 0.25
getPrice,SIMPLE_NAME, line no: 65,FulfillmentEstimationResponse,SIMPLE_NAME, line no: 57, 1.0, 0.04, 0.0, 0.13793103448275862
getPrice,SIMPLE_NAME, line no: 65,response,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0, 0.25
getPrice,SIMPLE_NAME, line no: 65,new FulfillmentEstimationResponse(),CLASS_INSTANCE_CREATION, line no: 59, 1.0, 1.0, 0.0, 0.11428571428571428
getPrice,SIMPLE_NAME, line no: 65,shippingPrices,SIMPLE_NAME, line no: 60, 1.0, 1.0, 0.0, 0.42857142857142855
getPrice,SIMPLE_NAME, line no: 65,new HashMap<FulfillmentOption Money>(),CLASS_INSTANCE_CREATION, line no: 60, 1.0, 1.0, 0.0, 0.10526315789473684
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,fulfillmentGroup,SIMPLE_NAME, line no: 38, 0.9642857142857143, 0.03571428571428571, 0.0, 0.4074074074074074
FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 65,getFulfillmentOption,SIMPLE_NAME, line no: 44, 0.9642857142857143, 0.7857142857142857, 0.0, 0.6666666666666666
fulfillmentGroup,SIMPLE_NAME, line no: 65,FixedPriceFulfillmentOption,SIMPLE_NAME, line no: 23, 0.9642857142857143, 0.03571428571428571, 0.0, 0.4074074074074074
