pTriStateGenotype,SIMPLE_NAME, line no: 210,POfG=(pHet - pTriStateGenotype) / nOnRefHets,ASSIGNMENT, line no: 234, 0.38636363636363635, 0.11029411764705882, 1.0, 0.38636363636363635
heterozyosity,SIMPLE_NAME, line no: 210,getPriors,SIMPLE_NAME, line no: 87, 0.38461538461538464, 0.0072992700729927005, 0.0, 0.38461538461538464
heterozyosity,SIMPLE_NAME, line no: 210,getPriors(),METHOD_INVOCATION, line no: 97, 0.38461538461538464, 0.058394160583941604, 0.0, 0.38461538461538464
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2DiploidProbabilities,SIMPLE_NAME, line no: 54, 0.37142857142857144, 0.1678832116788321, 0.0, 0.37142857142857144
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HomRefProbability(h),METHOD_INVOCATION, line no: 140, 0.37142857142857144, 0.22627737226277372, 1.0, 0.37142857142857144
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HomVarProbability(h),METHOD_INVOCATION, line no: 142, 0.37142857142857144, 0.22627737226277372, 1.0, 0.37142857142857144
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2DiploidProbabilities,SIMPLE_NAME, line no: 54, 0.358974358974359, 0.16911764705882354, 0.0, 0.358974358974359
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomRefProbability(h),METHOD_INVOCATION, line no: 140, 0.358974358974359, 0.22794117647058823, 0.0, 0.358974358974359
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomRefProbability,SIMPLE_NAME, line no: 140, 0.358974358974359, 0.23529411764705882, 1.0, 0.358974358974359
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HetProbability(h),METHOD_INVOCATION, line no: 141, 0.358974358974359, 0.22794117647058823, 0.0, 0.358974358974359
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HetProbability,SIMPLE_NAME, line no: 141, 0.358974358974359, 0.23529411764705882, 1.0, 0.358974358974359
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomVarProbability(h),METHOD_INVOCATION, line no: 142, 0.358974358974359, 0.22794117647058823, 0.0, 0.358974358974359
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomVarProbability,SIMPLE_NAME, line no: 142, 0.358974358974359, 0.23529411764705882, 1.0, 0.358974358974359
heterozyosity,SIMPLE_NAME, line no: 210,broadinstitute,SIMPLE_NAME, line no: 1, 0.35714285714285715, 0.0072992700729927005, 0.0, 0.35714285714285715
pTriStateGenotype,SIMPLE_NAME, line no: 210,broadinstitute,SIMPLE_NAME, line no: 1, 0.35294117647058826, 0.007352941176470588, 0.0, 0.35294117647058826
pTriStateGenotype,SIMPLE_NAME, line no: 210,isNegativeOrZero,SIMPLE_NAME, line no: 109, 0.35294117647058826, 0.3602941176470588, 0.0, 0.35294117647058826
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pdbls[1]=heterozygosity2HetProbability(h),ASSIGNMENT, line no: 141, 0.34146341463414637, 0.22058823529411764, 0.0, 0.34146341463414637
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute,QUALIFIED_NAME, line no: 1, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333
pTriStateGenotype,SIMPLE_NAME, line no: 210,IllegalStateException,SIMPLE_NAME, line no: 104, 0.3333333333333333, 0.13970588235294118, 0.0, 0.3333333333333333
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity,SIMPLE_NAME, line no: 52, 0.3333333333333333, 0.007352941176470588, 1.0, 0.3333333333333333
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozyosity,SIMPLE_NAME, line no: 205, 0.3333333333333333, 0.007352941176470588, 1.0, 0.3333333333333333
heterozyosity,SIMPLE_NAME, line no: 210,"Heterozygous value is bad %f",STRING_LITERAL, line no: 153, 0.3333333333333333, 0.0948905109489051, 0.0, 0.3333333333333333
heterozyosity,SIMPLE_NAME, line no: 210,heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210, 0.3333333333333333, 0.9927007299270073, 1.0, 0.3333333333333333
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),METHOD_INVOCATION, line no: 57, 0.323943661971831, 0.08759124087591241, 0.0, 0.323943661971831
pTriStateGenotype,SIMPLE_NAME, line no: 210,DiploidGenotype.values().length,FIELD_ACCESS, line no: 26, 0.3225806451612903, 0.022058823529411766, 0.0, 0.3225806451612903
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pdbls[0]=heterozygosity2HomRefProbability(h),ASSIGNMENT, line no: 140, 0.3181818181818182, 0.22058823529411764, 0.0, 0.3181818181818182
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pdbls[2]=heterozygosity2HomVarProbability(h),ASSIGNMENT, line no: 142, 0.3181818181818182, 0.22058823529411764, 0.0, 0.3181818181818182
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HetProbability(heterozyosity),METHOD_INVOCATION, line no: 216, 0.3181818181818182, 0.9926470588235294, 0.5, 0.3181818181818182
heterozyosity,SIMPLE_NAME, line no: 210,pdbls[1]=heterozygosity2HetProbability(h),ASSIGNMENT, line no: 141, 0.3170731707317073, 0.21897810218978103, 1.0, 0.3170731707317073
heterozyosity,SIMPLE_NAME, line no: 210,isNegativeOrZero,SIMPLE_NAME, line no: 109, 0.3125, 0.35766423357664234, 0.0, 0.3125
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils.genotype,QUALIFIED_NAME, line no: 5, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,"Heterozygous value is bad %f",STRING_LITERAL, line no: 153, 0.3076923076923077, 0.09558823529411764, 0.0, 0.3076923076923077
heterozyosity,SIMPLE_NAME, line no: 210,genotyper,SIMPLE_NAME, line no: 1, 0.3076923076923077, 0.0072992700729927005, 0.0, 0.3076923076923077
heterozyosity,SIMPLE_NAME, line no: 210,genotype,SIMPLE_NAME, line no: 5, 0.3076923076923077, 0.0072992700729927005, 0.0, 0.3076923076923077
heterozyosity,SIMPLE_NAME, line no: 210,flatPriors,SIMPLE_NAME, line no: 26, 0.3076923076923077, 0.014598540145985401, 0.0, 0.3076923076923077
heterozyosity,SIMPLE_NAME, line no: 210,getPrior,SIMPLE_NAME, line no: 96, 0.3076923076923077, 0.0072992700729927005, 1.0, 0.3076923076923077
heterozyosity,SIMPLE_NAME, line no: 210,priors[i],ARRAY_ACCESS, line no: 109, 0.3076923076923077, 0.35036496350364965, 1.0, 0.3076923076923077
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomRefProbability(heterozyosity),METHOD_INVOCATION, line no: 215, 0.2978723404255319, 0.9926470588235294, 0.5, 0.2978723404255319
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2HomVarProbability(heterozyosity),METHOD_INVOCATION, line no: 217, 0.2978723404255319, 0.9926470588235294, 0.5, 0.2978723404255319
heterozyosity,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors,SIMPLE_NAME, line no: 57, 0.2962962962962963, 0.0948905109489051, 0.0, 0.2962962962962963
heterozyosity,SIMPLE_NAME, line no: 210,pdbls[0]=heterozygosity2HomRefProbability(h),ASSIGNMENT, line no: 140, 0.29545454545454547, 0.21897810218978103, 1.0, 0.29545454545454547
heterozyosity,SIMPLE_NAME, line no: 210,pdbls[2]=heterozygosity2HomVarProbability(h),ASSIGNMENT, line no: 142, 0.29545454545454547, 0.21897810218978103, 1.0, 0.29545454545454547
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HetProbability(heterozyosity),METHOD_INVOCATION, line no: 216, 0.29545454545454547, 0.9854014598540146, 1.0, 0.29545454545454547
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity PROB_OF_REFERENCE_ERROR),ASSIGNMENT, line no: 57, 0.2948717948717949, 0.08029197080291971, 0.0, 0.2948717948717949
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity,SIMPLE_NAME, line no: 52, 0.29411764705882354, 0.007352941176470588, 1.0, 0.29411764705882354
pTriStateGenotype,SIMPLE_NAME, line no: 210,compareDoubles,SIMPLE_NAME, line no: 103, 0.29411764705882354, 0.5955882352941176, 0.0, 0.29411764705882354
pTriStateGenotype,SIMPLE_NAME, line no: 210,@Deprecated,MARKER_ANNOTATION, line no: 136, 0.29411764705882354, 0.0, 0.0, 0.29411764705882354
pTriStateGenotype,SIMPLE_NAME, line no: 210,Deprecated,SIMPLE_NAME, line no: 136, 0.29411764705882354, 0.007352941176470588, 0.0, 0.29411764705882354
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozyosity,SIMPLE_NAME, line no: 205, 0.29411764705882354, 0.007352941176470588, 1.0, 0.29411764705882354
pTriStateGenotype,SIMPLE_NAME, line no: 210,priorHomRef,SIMPLE_NAME, line no: 255, 0.29411764705882354, 0.007352941176470588, 1.0, 0.29411764705882354
pTriStateGenotype,SIMPLE_NAME, line no: 210,priorHet,SIMPLE_NAME, line no: 255, 0.29411764705882354, 0.007352941176470588, 1.0, 0.29411764705882354
heterozyosity,SIMPLE_NAME, line no: 210,pTriStateGenotype,SIMPLE_NAME, line no: 210, 0.29411764705882354, 0.9927007299270073, 1.0, 0.29411764705882354
heterozyosity,SIMPLE_NAME, line no: 210,DiploidGenotypePriors,SIMPLE_NAME, line no: 9, 0.2857142857142857, 0.0072992700729927005, 0.0, 0.2857142857142857
heterozyosity,SIMPLE_NAME, line no: 210,throwException,SIMPLE_NAME, line no: 101, 0.2857142857142857, 0.0072992700729927005, 0.0, 0.2857142857142857
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors=flatPriors.clone(),ASSIGNMENT, line no: 42, 0.28, 0.058823529411764705, 0.0, 0.28
heterozyosity,SIMPLE_NAME, line no: 210,org.broadinstitute,QUALIFIED_NAME, line no: 1, 0.2777777777777778, 0.0, 0.0, 0.2777777777777778
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.gatk.walkers.genotyper,QUALIFIED_NAME, line no: 1, 0.2765957446808511, 0.0, 0.0, 0.2765957446808511
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HomRefProbability(heterozyosity),METHOD_INVOCATION, line no: 215, 0.2765957446808511, 0.9854014598540146, 1.0, 0.2765957446808511
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2HomVarProbability(heterozyosity),METHOD_INVOCATION, line no: 217, 0.2765957446808511, 0.9854014598540146, 1.0, 0.2765957446808511
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,heterozygosity2DiploidProbabilities(heterozygosity),METHOD_INVOCATION, line no: 54, 0.27450980392156865, 0.16176470588235295, 0.0, 0.27450980392156865
pTriStateGenotype,SIMPLE_NAME, line no: 210,1.0 / DiploidGenotype.values().length,INFIX_EXPRESSION, line no: 288, 0.2702702702702703, 0.16176470588235295, 1.0, 0.2702702702702703
heterozyosity,SIMPLE_NAME, line no: 210,DiploidGenotype,SIMPLE_NAME, line no: 5, 0.26666666666666666, 0.0072992700729927005, 0.0, 0.26666666666666666
heterozyosity,SIMPLE_NAME, line no: 210,g.isHetRef(ref),METHOD_INVOCATION, line no: 234, 0.26666666666666666, 0.48905109489051096, 0.0, 0.26666666666666666
pTriStateGenotype,SIMPLE_NAME, line no: 210,Arrays.toString(priors),METHOD_INVOCATION, line no: 104, 0.2608695652173913, 0.14705882352941177, 0.0, 0.2608695652173913
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,CEU_HETEROZYGOSITY,SIMPLE_NAME, line no: 16, 0.2608695652173913, 0.014598540145985401, 1.0, 0.2608695652173913
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,YRI_HETEROZYGOSITY,SIMPLE_NAME, line no: 17, 0.2608695652173913, 0.014598540145985401, 1.0, 0.2608695652173913
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,(pHet - pTriStateGenotype) / nOnRefHets,INFIX_EXPRESSION, line no: 234, 0.2564102564102564, 0.11764705882352941, 0.0, 0.2564102564102564
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,String.format("Heterozygous value is bad %f" h),METHOD_INVOCATION, line no: 153, 0.2553191489361702, 0.08823529411764706, 0.0, 0.2553191489361702
heterozyosity,SIMPLE_NAME, line no: 210,heterozygosity2DiploidProbabilities(heterozygosity),METHOD_INVOCATION, line no: 54, 0.2549019607843137, 0.16058394160583941, 0.0, 0.2549019607843137
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting,QUALIFIED_NAME, line no: 1, 0.25, 0.0, 0.0, 0.25
pTriStateGenotype,SIMPLE_NAME, line no: 210,RequirePriorSumToOne,SIMPLE_NAME, line no: 36, 0.25, 0.014705882352941176, 0.0, 0.25
pTriStateGenotype,SIMPLE_NAME, line no: 210,Math.log10(priorHet),METHOD_INVOCATION, line no: 276, 0.25, 0.35294117647058826, 1.0, 0.25
heterozyosity,SIMPLE_NAME, line no: 210,java.util.Arrays,QUALIFIED_NAME, line no: 7, 0.25, 0.0, 0.0, 0.25
heterozyosity,SIMPLE_NAME, line no: 210,RequirePriorSumToOne,SIMPLE_NAME, line no: 36, 0.25, 0.014598540145985401, 0.0, 0.25
heterozyosity,SIMPLE_NAME, line no: 210,getPriors()[g.ordinal()],ARRAY_ACCESS, line no: 97, 0.25, 0.051094890510948905, 1.0, 0.25
heterozyosity,SIMPLE_NAME, line no: 210,pHet - pTriStateGenotype,INFIX_EXPRESSION, line no: 234, 0.25, 0.13138686131386862, 1.0, 0.25
heterozyosity,SIMPLE_NAME, line no: 210,MathUtils.isNegativeOrZero(priors[i]),METHOD_INVOCATION, line no: 109, 0.24324324324324326, 0.35036496350364965, 0.0, 0.24324324324324326
pTriStateGenotype,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors(ref heterozygosity probOfTriStateGenotype),METHOD_INVOCATION, line no: 70, 0.24285714285714285, 0.08088235294117647, 0.0, 0.24285714285714285
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.gatk,QUALIFIED_NAME, line no: 1, 0.2413793103448276, 0.0, 0.0, 0.2413793103448276
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity2HetProbability,SIMPLE_NAME, line no: 141, 0.2413793103448276, 0.23529411764705882, 1.0, 0.2413793103448276
heterozyosity,SIMPLE_NAME, line no: 210,!MathUtils.isNegativeOrZero(priors[i]),PREFIX_EXPRESSION, line no: 109, 0.23684210526315788, 0.34306569343065696, 0.0, 0.23684210526315788
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils.genotype.DiploidGenotype,QUALIFIED_NAME, line no: 5, 0.23636363636363636, 0.0, 0.0, 0.23636363636363636
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors,SIMPLE_NAME, line no: 33, 0.23529411764705882, 0.014705882352941176, 0.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,validate,SIMPLE_NAME, line no: 101, 0.23529411764705882, 0.007352941176470588, 0.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,wellFormedDouble,SIMPLE_NAME, line no: 109, 0.23529411764705882, 0.3602941176470588, 0.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors[i],ARRAY_ACCESS, line no: 109, 0.23529411764705882, 0.35294117647058826, 1.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,RuntimeException,SIMPLE_NAME, line no: 116, 0.23529411764705882, 0.08088235294117647, 0.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,isNegative,SIMPLE_NAME, line no: 152, 0.23529411764705882, 0.3014705882352941, 0.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,g.isHetRef(ref),METHOD_INVOCATION, line no: 234, 0.23529411764705882, 0.49264705882352944, 0.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,isHetRef,SIMPLE_NAME, line no: 234, 0.23529411764705882, 0.5, 0.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,priorHomVar,SIMPLE_NAME, line no: 255, 0.23529411764705882, 0.007352941176470588, 1.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,countOccurrences,SIMPLE_NAME, line no: 263, 0.23529411764705882, 0.3602941176470588, 0.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,org.broadinstitute.sting.utils,QUALIFIED_NAME, line no: 3, 0.23333333333333334, 0.0, 0.0, 0.23333333333333334
pTriStateGenotype,SIMPLE_NAME, line no: 210,new double[DiploidGenotype.values().length],ARRAY_CREATION, line no: 26, 0.23255813953488372, 0.014705882352941176, 0.0, 0.23255813953488372
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,!MathUtils.isNegativeOrZero(priors[i]),PREFIX_EXPRESSION, line no: 109, 0.23076923076923078, 0.34558823529411764, 0.0, 0.23076923076923078
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,MathUtils.isNegativeOrZero(priors[i]),METHOD_INVOCATION, line no: 109, 0.23076923076923078, 0.35294117647058826, 0.0, 0.23076923076923078
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,POfG=pTriStateGenotype / nOffRefHets,ASSIGNMENT, line no: 235, 0.23076923076923078, 0.08823529411764706, 0.0, 0.23076923076923078
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,pTriStateGenotype / nOffRefHets,INFIX_EXPRESSION, line no: 235, 0.23076923076923078, 0.09558823529411764, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,walkers,SIMPLE_NAME, line no: 1, 0.23076923076923078, 0.0072992700729927005, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,MathUtils,SIMPLE_NAME, line no: 4, 0.23076923076923078, 0.0072992700729927005, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,Arrays,SIMPLE_NAME, line no: 7, 0.23076923076923078, 0.0072992700729927005, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,priors,SIMPLE_NAME, line no: 33, 0.23076923076923078, 0.014598540145985401, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,dontPolarize,SIMPLE_NAME, line no: 52, 0.23076923076923078, 0.0072992700729927005, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,log10Priors,SIMPLE_NAME, line no: 78, 0.23076923076923078, 0.0072992700729927005, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,String,SIMPLE_NAME, line no: 104, 0.23076923076923078, 0.145985401459854, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,toString,SIMPLE_NAME, line no: 104, 0.23076923076923078, 0.15328467153284672, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,g.toString(),METHOD_INVOCATION, line no: 111, 0.23076923076923078, 0.23357664233576642, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,@Deprecated,MARKER_ANNOTATION, line no: 136, 0.23076923076923078, 0.0, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,Deprecated,SIMPLE_NAME, line no: 136, 0.23076923076923078, 0.0072992700729927005, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,isNegative,SIMPLE_NAME, line no: 152, 0.23076923076923078, 0.29927007299270075, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,pRefError,SIMPLE_NAME, line no: 205, 0.23076923076923078, 0.0072992700729927005, 1.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,nOnRefHets,SIMPLE_NAME, line no: 228, 0.23076923076923078, 0.48905109489051096, 1.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,nOffRefHets,SIMPLE_NAME, line no: 229, 0.23076923076923078, 0.48905109489051096, 1.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,isHetRef,SIMPLE_NAME, line no: 234, 0.23076923076923078, 0.49635036496350365, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,(pHet - pTriStateGenotype),PARENTHESIZED_EXPRESSION, line no: 234, 0.23076923076923078, 0.12408759124087591, 1.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,priorHomRef,SIMPLE_NAME, line no: 255, 0.23076923076923078, 0.0072992700729927005, 1.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,priorHet,SIMPLE_NAME, line no: 255, 0.23076923076923078, 0.0072992700729927005, 1.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,priorHomVar,SIMPLE_NAME, line no: 255, 0.23076923076923078, 0.0072992700729927005, 1.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,nRefBases,SIMPLE_NAME, line no: 263, 0.23076923076923078, 0.35036496350364965, 0.0, 0.23076923076923078
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity2HetProbability(heterozyosity),METHOD_INVOCATION, line no: 216, 0.22727272727272727, 0.9926470588235294, 1.0, 0.22727272727272727
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,POfG=(pHet - pTriStateGenotype) / nOnRefHets,ASSIGNMENT, line no: 234, 0.22727272727272727, 0.11029411764705882, 0.0, 0.22727272727272727
heterozyosity,SIMPLE_NAME, line no: 210,probOfTriStateGenotype,SIMPLE_NAME, line no: 69, 0.22727272727272727, 0.0072992700729927005, 1.0, 0.22727272727272727
pTriStateGenotype,SIMPLE_NAME, line no: 210,flatPriors.clone(),METHOD_INVOCATION, line no: 42, 0.2222222222222222, 0.0661764705882353, 0.0, 0.2222222222222222
pTriStateGenotype,SIMPLE_NAME, line no: 210,getReferencePolarizedPriors,SIMPLE_NAME, line no: 57, 0.2222222222222222, 0.09558823529411764, 0.0, 0.2222222222222222
pTriStateGenotype,SIMPLE_NAME, line no: 210,pHomVar / nHomVars,INFIX_EXPRESSION, line no: 233, 0.2222222222222222, 0.08823529411764706, 1.0, 0.2222222222222222
heterozyosity,SIMPLE_NAME, line no: 210,flatPriors.clone(),METHOD_INVOCATION, line no: 42, 0.2222222222222222, 0.06569343065693431, 0.0, 0.2222222222222222
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors=getReferencePolarizedPriors(ref heterozygosity probOfTriStateGenotype),ASSIGNMENT, line no: 70, 0.22077922077922077, 0.07352941176470588, 0.0, 0.22077922077922077
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity2HomRefProbability,SIMPLE_NAME, line no: 140, 0.21875, 0.23529411764705882, 1.0, 0.21875
