((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,method.getParameterTypes().length == 0,INFIX_EXPRESSION, line no: 167, 0.13333333333333333, 0.375, 0.0, 0.21052631578947367, 0.13333333333333333
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,!(ElementType.FIELD.equals(elementType) || ElementType.METHOD.equals(elementType)),PREFIX_EXPRESSION, line no: 200, 0.13333333333333333, 0.875, 0.0, 0.13414634146341464, 0.13333333333333333
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,GetDeclaredField.action(clazz property),METHOD_INVOCATION, line no: 206, 0.13333333333333333, 0.6875, 0.0, 0.23076923076923078, 0.13333333333333333
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,GetDeclaredField.action(clazz fieldName),METHOD_INVOCATION, line no: 466, 0.13333333333333333, 0.375, 0.0, 0.225, 0.13333333333333333
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,getDeclaredField(clazz fieldName) != null,INFIX_EXPRESSION, line no: 478, 0.13333333333333333, 0.25, 0.0, 0.17073170731707318, 0.13333333333333333
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,run(GetMethod.action(clazz methodName)),METHOD_INVOCATION, line no: 526, 0.13333333333333333, 0.375, 0.0, 0.2564102564102564, 0.13333333333333333
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,computeClassHierarchy(clazz classes includeInterfaces),METHOD_INVOCATION, line no: 642, 0.13333333333333333, 0.5, 0.0, 0.14814814814814814, 0.13333333333333333
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,computeAllImplementedInterfaces(currentInterface classes),METHOD_INVOCATION, line no: 687, 0.13333333333333333, 0.5, 0.0, 0.17543859649122806, 0.13333333333333333
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,Arrays.asList((Object[])value),METHOD_INVOCATION, line no: 712, 0.13333333333333333, 0.75, 0.0, 0.23333333333333334, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,run(LoadClass.action(className caller)),METHOD_INVOCATION, line no: 112, 0.13333333333333333, 0.35294117647058826, 0.0, 0.2564102564102564, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,run(NewInstance.action(clazz message)),METHOD_INVOCATION, line no: 120, 0.13333333333333333, 0.35294117647058826, 0.0, 0.2631578947368421, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,GetAnnotationParameter.action(annotation parameterName type),METHOD_INVOCATION, line no: 128, 0.13333333333333333, 0.35294117647058826, 0.0, 0.2, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,Introspector.decapitalize(methodName.substring(prefix.length())),METHOD_INVOCATION, line no: 150, 0.13333333333333333, 0.7058823529411765, 0.0, 0.1875, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,method.getParameterTypes().length == 0,INFIX_EXPRESSION, line no: 167, 0.13333333333333333, 0.35294117647058826, 0.0, 0.18421052631578946, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,!(ElementType.FIELD.equals(elementType) || ElementType.METHOD.equals(elementType)),PREFIX_EXPRESSION, line no: 200, 0.13333333333333333, 0.8235294117647058, 0.0, 0.12195121951219512, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,GetDeclaredField.action(clazz property),METHOD_INVOCATION, line no: 206, 0.13333333333333333, 0.6470588235294118, 0.0, 0.20512820512820512, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,GetDeclaredField.action(clazz fieldName),METHOD_INVOCATION, line no: 466, 0.13333333333333333, 0.35294117647058826, 0.0, 0.2, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,getDeclaredField(clazz fieldName) != null,INFIX_EXPRESSION, line no: 478, 0.13333333333333333, 0.23529411764705882, 0.0, 0.14634146341463414, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,run(GetMethod.action(clazz methodName)),METHOD_INVOCATION, line no: 526, 0.13333333333333333, 0.35294117647058826, 0.0, 0.23076923076923078, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,computeClassHierarchy(clazz classes includeInterfaces),METHOD_INVOCATION, line no: 642, 0.13333333333333333, 0.47058823529411764, 0.0, 0.12962962962962962, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,computeAllImplementedInterfaces(currentInterface classes),METHOD_INVOCATION, line no: 687, 0.13333333333333333, 0.47058823529411764, 0.0, 0.15789473684210525, 0.13333333333333333
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,Arrays.asList((Object[])value),METHOD_INVOCATION, line no: 712, 0.13333333333333333, 0.7058823529411765, 0.0, 0.2, 0.13333333333333333
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,upperBounds.length != 0 && isIterable(upperBounds[0]),INFIX_EXPRESSION, line no: 354, 0.13043478260869565, 0.5714285714285714, 0.0, 0.2830188679245283, 0.13043478260869565
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,upperBounds.length != 0 && isMap(upperBounds[0]),INFIX_EXPRESSION, line no: 373, 0.13043478260869565, 0.5714285714285714, 0.0, 0.2653061224489796, 0.13043478260869565
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,upperBounds.length != 0 && isList(upperBounds[0]),INFIX_EXPRESSION, line no: 392, 0.13043478260869565, 0.5714285714285714, 0.0, 0.2653061224489796, 0.13043478260869565
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,java.lang.reflect.Constructor,QUALIFIED_NAME, line no: 22, 0.125, 0.0, 0.0, 0.24489795918367346, 0.125
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,java.lang.reflect.Member,QUALIFIED_NAME, line no: 25, 0.125, 0.0, 0.0, 0.1836734693877551, 0.125
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,java.lang.reflect.Type,QUALIFIED_NAME, line no: 28, 0.125, 0.0, 0.0, 0.12244897959183673, 0.125
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getClassLoaderFromContext,SIMPLE_NAME, line no: 103, 0.125, 0.07142857142857142, 0.0, 0.16326530612244897, 0.125
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(value instanceof Map),PARENTHESIZED_EXPRESSION, line no: 448, 0.125, 0.6428571428571429, 0.0, 0.16326530612244897, 0.125
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,newArrayList(),METHOD_INVOCATION, line no: 716, 0.125, 0.7857142857142857, 0.0, 0.16326530612244897, 0.125
type,SIMPLE_NAME, line no: 255,temp.put(Void.TYPE Void.TYPE),METHOD_INVOCATION, line no: 92, 0.125, 0.6, 0.0, 0.06896551724137931, 0.125
type,SIMPLE_NAME, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 0.125, 0.8, 0.0, 0.13333333333333333, 0.125
type,SIMPLE_NAME, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 0.125, 0.8, 0.0, 0.125, 0.125
type,SIMPLE_NAME, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 0.125, 0.8, 1.0, 0.125, 0.125
type,SIMPLE_NAME, line no: 255,type=TypeHelper.getErasedType(type),ASSIGNMENT, line no: 262, 0.125, 0.6666666666666666, 1.0, 0.11428571428571428, 0.125
type,SIMPLE_NAME, line no: 255,isIterable(type) && type instanceof ParameterizedType,INFIX_EXPRESSION, line no: 326, 0.125, 0.9333333333333333, 0.0, 0.07547169811320754, 0.125
type,SIMPLE_NAME, line no: 255,paramType.getActualTypeArguments(),METHOD_INVOCATION, line no: 328, 0.125, 0.8, 0.0, 0.11764705882352941, 0.125
type,SIMPLE_NAME, line no: 255,isMap(type) && type instanceof ParameterizedType,INFIX_EXPRESSION, line no: 330, 0.125, 0.9333333333333333, 0.0, 0.08333333333333333, 0.125
type,SIMPLE_NAME, line no: 255,((WildcardType)type).getUpperBounds(),METHOD_INVOCATION, line no: 353, 0.125, 0.6, 0.0, 0.10810810810810811, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,ConstructorInstance,SIMPLE_NAME, line no: 45, 0.125, 0.0625, 0.0, 0.5, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,GetConstructor,SIMPLE_NAME, line no: 48, 0.125, 0.0625, 0.0, 0.4583333333333333, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,getConstructor,SIMPLE_NAME, line no: 115, 0.125, 0.0625, 0.0, 0.4583333333333333, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,run(GetAnnotationParameter.action(annotation parameterName type)),METHOD_INVOCATION, line no: 128, 0.125, 0.375, 0.0, 0.2153846153846154, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,name=Introspector.decapitalize(methodName.substring(prefix.length())),ASSIGNMENT, line no: 150, 0.125, 0.75, 0.0, 0.18840579710144928, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,getMember,SIMPLE_NAME, line no: 180, 0.125, 0.375, 0.0, 0.25, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,run(GetDeclaredField.action(clazz property)),METHOD_INVOCATION, line no: 206, 0.125, 0.6875, 0.0, 0.22727272727272727, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,property.substring(0 1).toUpperCase(),METHOD_INVOCATION, line no: 209, 0.125, 0.625, 0.0, 0.24324324324324326, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,GetMethod.action(clazz prefix + methodName),METHOD_INVOCATION, line no: 211, 0.125, 0.75, 0.0, 0.23255813953488372, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,executable.getGenericParameterTypes()[parameterIndex],ARRAY_ACCESS, line no: 277, 0.125, 0.5625, 0.0, 0.18867924528301888, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,paramType.getActualTypeArguments()[0],ARRAY_ACCESS, line no: 328, 0.125, 0.6875, 0.0, 0.1891891891891892, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,paramType.getActualTypeArguments()[1],ARRAY_ACCESS, line no: 332, 0.125, 0.75, 0.0, 0.1891891891891892, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,run(GetDeclaredField.action(clazz fieldName)),METHOD_INVOCATION, line no: 466, 0.125, 0.375, 0.0, 0.2222222222222222, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,GetMethodFromPropertyName.action(clazz methodName),METHOD_INVOCATION, line no: 502, 0.125, 0.375, 0.0, 0.2, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,getMethodFromPropertyName(clazz property) != null,INFIX_EXPRESSION, line no: 514, 0.125, 0.25, 0.0, 0.20408163265306123, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,Contracts.assertValueNotNull(method1 "method1"),METHOD_INVOCATION, line no: 600, 0.125, 0.5, 0.0, 0.2765957446808511, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,Contracts.assertValueNotNull(method2 "method2"),METHOD_INVOCATION, line no: 601, 0.125, 0.5, 0.0, 0.2765957446808511, 0.125
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,computeClassHierarchy(currentInterface classes includeInterfaces),METHOD_INVOCATION, line no: 661, 0.125, 0.5625, 0.0, 0.15384615384615385, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,ConstructorInstance,SIMPLE_NAME, line no: 45, 0.125, 0.058823529411764705, 0.0, 0.5454545454545454, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,GetConstructor,SIMPLE_NAME, line no: 48, 0.125, 0.058823529411764705, 0.0, 0.5, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,getConstructor,SIMPLE_NAME, line no: 115, 0.125, 0.058823529411764705, 0.0, 0.5, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,run(GetAnnotationParameter.action(annotation parameterName type)),METHOD_INVOCATION, line no: 128, 0.125, 0.35294117647058826, 0.0, 0.2, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,name=Introspector.decapitalize(methodName.substring(prefix.length())),ASSIGNMENT, line no: 150, 0.125, 0.7058823529411765, 0.0, 0.17391304347826086, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,getMember,SIMPLE_NAME, line no: 180, 0.125, 0.35294117647058826, 0.0, 0.2727272727272727, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,run(GetDeclaredField.action(clazz property)),METHOD_INVOCATION, line no: 206, 0.125, 0.6470588235294118, 0.0, 0.20454545454545456, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,property.substring(0 1).toUpperCase(),METHOD_INVOCATION, line no: 209, 0.125, 0.5882352941176471, 0.0, 0.21621621621621623, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,GetMethod.action(clazz prefix + methodName),METHOD_INVOCATION, line no: 211, 0.125, 0.7058823529411765, 0.0, 0.20930232558139536, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,executable.getGenericParameterTypes()[parameterIndex],ARRAY_ACCESS, line no: 277, 0.125, 0.5294117647058824, 0.0, 0.18867924528301888, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,paramType.getActualTypeArguments()[0],ARRAY_ACCESS, line no: 328, 0.125, 0.6470588235294118, 0.0, 0.16216216216216217, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,paramType.getActualTypeArguments()[1],ARRAY_ACCESS, line no: 332, 0.125, 0.7058823529411765, 0.0, 0.16216216216216217, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,run(GetDeclaredField.action(clazz fieldName)),METHOD_INVOCATION, line no: 466, 0.125, 0.35294117647058826, 0.0, 0.2, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,GetMethodFromPropertyName.action(clazz methodName),METHOD_INVOCATION, line no: 502, 0.125, 0.35294117647058826, 0.0, 0.18, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,getMethodFromPropertyName(clazz property) != null,INFIX_EXPRESSION, line no: 514, 0.125, 0.23529411764705882, 0.0, 0.1836734693877551, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,Contracts.assertValueNotNull(method1 "method1"),METHOD_INVOCATION, line no: 600, 0.125, 0.47058823529411764, 0.0, 0.2553191489361702, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,Contracts.assertValueNotNull(method2 "method2"),METHOD_INVOCATION, line no: 601, 0.125, 0.47058823529411764, 0.0, 0.2553191489361702, 0.125
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,computeClassHierarchy(currentInterface classes includeInterfaces),METHOD_INVOCATION, line no: 661, 0.125, 0.5294117647058824, 0.0, 0.13846153846153847, 0.125
member,SIMPLE_NAME, line no: 255,type=((Field)member).getType(),ASSIGNMENT, line no: 230, 0.125, 0.6666666666666666, 0.0, 0.2, 0.125
member,SIMPLE_NAME, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 0.125, 0.7222222222222222, 0.0, 0.1875, 0.125
member,SIMPLE_NAME, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 0.125, 0.7222222222222222, 0.0, 0.1875, 0.125
member,SIMPLE_NAME, line no: 255,getMemberIsNeitherAFieldNorAMethodException,SIMPLE_NAME, line no: 259, 0.125, 0.5, 0.0, 0.11627906976744186, 0.125
member,SIMPLE_NAME, line no: 255,run(SetAccessibility.action(member)),METHOD_INVOCATION, line no: 313, 0.125, 0.4444444444444444, 0.0, 0.16666666666666666, 0.125
getDeclaringClass,SIMPLE_NAME, line no: 255,member.getName(),METHOD_INVOCATION, line no: 143, 0.125, 0.625, 0.0, 0.29411764705882354, 0.125
getDeclaringClass,SIMPLE_NAME, line no: 255,getPropertyName(method),METHOD_INVOCATION, line no: 167, 0.125, 0.4375, 0.0, 0.2608695652173913, 0.125
getDeclaringClass,SIMPLE_NAME, line no: 255,getUnableToAccessMemberException,SIMPLE_NAME, line no: 294, 0.125, 0.5, 0.0, 0.25, 0.125
getDeclaringClass,SIMPLE_NAME, line no: 255,method.getName(),METHOD_INVOCATION, line no: 294, 0.125, 0.5, 0.0, 0.23529411764705882, 0.125
getDeclaringClass,SIMPLE_NAME, line no: 255,field.get(object),METHOD_INVOCATION, line no: 303, 0.125, 0.75, 0.0, 0.29411764705882354, 0.125
getDeclaringClass,SIMPLE_NAME, line no: 255,field.getName(),METHOD_INVOCATION, line no: 306, 0.125, 0.5625, 0.0, 0.23529411764705882, 0.125
getDeclaringClass,SIMPLE_NAME, line no: 255,map.get(key),METHOD_INVOCATION, line no: 454, 0.125, 0.625, 0.0, 0.23529411764705882, 0.125
getDeclaringClass,SIMPLE_NAME, line no: 255,method1.getMember(),METHOD_INVOCATION, line no: 604, 0.125, 0.5625, 0.0, 0.2631578947368421, 0.125
getDeclaringClass,SIMPLE_NAME, line no: 255,method2.getMember(),METHOD_INVOCATION, line no: 604, 0.125, 0.5625, 0.0, 0.2631578947368421, 0.125
getDeclaringClass,SIMPLE_NAME, line no: 255,current.getSuperclass(),METHOD_INVOCATION, line no: 654, 0.125, 0.8125, 0.0, 0.391304347826087, 0.125
getDeclaringClass,SIMPLE_NAME, line no: 255,current.getInterfaces(),METHOD_INVOCATION, line no: 660, 0.125, 0.5625, 0.0, 0.30434782608695654, 0.125
getDeclaringClass,SIMPLE_NAME, line no: 255,clazz.getInterfaces(),METHOD_INVOCATION, line no: 685, 0.125, 0.625, 0.0, 0.3333333333333333, 0.125
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,java.lang.annotation.ElementType,QUALIFIED_NAME, line no: 21, 0.11764705882352941, 0.0, 0.0, 0.1836734693877551, 0.11764705882352941
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,java.lang.reflect.ParameterizedType,QUALIFIED_NAME, line no: 27, 0.11764705882352941, 0.0, 0.0, 0.22448979591836735, 0.11764705882352941
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,java.lang.reflect.TypeVariable,QUALIFIED_NAME, line no: 29, 0.11764705882352941, 0.0, 0.0, 0.20408163265306123, 0.11764705882352941
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,java.lang.reflect.WildcardType,QUALIFIED_NAME, line no: 30, 0.11764705882352941, 0.0, 0.0, 0.16326530612244897, 0.11764705882352941
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,newHashMap(9),METHOD_INVOCATION, line no: 82, 0.11764705882352941, 0.5714285714285714, 0.0, 0.12244897959183673, 0.11764705882352941
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getUnableToAccessMemberException,SIMPLE_NAME, line no: 294, 0.11764705882352941, 0.42857142857142855, 0.0, 0.2653061224489796, 0.11764705882352941
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,!(value instanceof Map),PREFIX_EXPRESSION, line no: 448, 0.11764705882352941, 0.6428571428571429, 0.0, 0.16326530612244897, 0.11764705882352941
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,(Object[])value,CAST_EXPRESSION, line no: 712, 0.11764705882352941, 0.7857142857142857, 0.0, 0.12244897959183673, 0.11764705882352941
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,getMemberIsNeitherAFieldNorAMethodException,SIMPLE_NAME, line no: 259, 0.11764705882352941, 0.6, 0.0, 0.29545454545454547, 0.11764705882352941
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,isIterable(type) && type instanceof ParameterizedType,INFIX_EXPRESSION, line no: 326, 0.11764705882352941, 0.9333333333333333, 0.0, 0.24528301886792453, 0.11764705882352941
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,isMap(type) && type instanceof ParameterizedType,INFIX_EXPRESSION, line no: 330, 0.11764705882352941, 0.9333333333333333, 0.0, 0.2708333333333333, 0.11764705882352941
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,property.substring(0 1).toUpperCase() + property.substring(1),INFIX_EXPRESSION, line no: 209, 0.11764705882352941, 0.625, 0.0, 0.19672131147540983, 0.11764705882352941
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,run(GetMethod.action(clazz prefix + methodName)),METHOD_INVOCATION, line no: 211, 0.11764705882352941, 0.75, 0.0, 0.22916666666666666, 0.11764705882352941
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,run(GetMethodFromPropertyName.action(clazz methodName)),METHOD_INVOCATION, line no: 502, 0.11764705882352941, 0.375, 0.0, 0.2, 0.11764705882352941
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,GetDeclaredMethod.action(clazz methodName parameterTypes),METHOD_INVOCATION, line no: 540, 0.11764705882352941, 0.375, 0.0, 0.19298245614035087, 0.11764705882352941
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,Arrays.equals(method1.getGenericParameterTypes() method2.getGenericParameterTypes()),METHOD_INVOCATION, line no: 605, 0.11764705882352941, 0.5, 0.0, 0.16666666666666666, 0.11764705882352941
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,property.substring(0 1).toUpperCase() + property.substring(1),INFIX_EXPRESSION, line no: 209, 0.11764705882352941, 0.5882352941176471, 0.0, 0.18032786885245902, 0.11764705882352941
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,run(GetMethod.action(clazz prefix + methodName)),METHOD_INVOCATION, line no: 211, 0.11764705882352941, 0.7058823529411765, 0.0, 0.20833333333333334, 0.11764705882352941
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,run(GetMethodFromPropertyName.action(clazz methodName)),METHOD_INVOCATION, line no: 502, 0.11764705882352941, 0.35294117647058826, 0.0, 0.18181818181818182, 0.11764705882352941
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,GetDeclaredMethod.action(clazz methodName parameterTypes),METHOD_INVOCATION, line no: 540, 0.11764705882352941, 0.35294117647058826, 0.0, 0.17543859649122806, 0.11764705882352941
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,Arrays.equals(method1.getGenericParameterTypes() method2.getGenericParameterTypes()),METHOD_INVOCATION, line no: 605, 0.11764705882352941, 0.47058823529411764, 0.0, 0.15476190476190477, 0.11764705882352941
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,getHasToBeAPrimitiveTypeException,SIMPLE_NAME, line no: 625, 0.1111111111111111, 0.42857142857142855, 0.0, 0.22448979591836735, 0.1111111111111111
type,SIMPLE_NAME, line no: 255,getMember(clazz property elementType),METHOD_INVOCATION, line no: 180, 0.1111111111111111, 0.3333333333333333, 0.0, 0.10810810810810811, 0.1111111111111111
type,SIMPLE_NAME, line no: 255,(ElementType.FIELD.equals(elementType) || ElementType.METHOD.equals(elementType)),PARENTHESIZED_EXPRESSION, line no: 200, 0.1111111111111111, 0.9333333333333333, 0.0, 0.04938271604938271, 0.1111111111111111
type,SIMPLE_NAME, line no: 255,ElementType.FIELD.equals(elementType) || ElementType.METHOD.equals(elementType),INFIX_EXPRESSION, line no: 200, 0.1111111111111111, 0.9333333333333333, 0.0, 0.05063291139240506, 0.1111111111111111
type,SIMPLE_NAME, line no: 255,type=((Method)member).getReturnType(),ASSIGNMENT, line no: 234, 0.1111111111111111, 0.8, 0.0, 0.10810810810810811, 0.1111111111111111
type,SIMPLE_NAME, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 0.1111111111111111, 0.8, 1.0, 0.10810810810810811, 0.1111111111111111
type,SIMPLE_NAME, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 0.1111111111111111, 0.8666666666666667, 1.0, 0.10256410256410256, 0.1111111111111111
type,SIMPLE_NAME, line no: 255,indexedType=TypeHelper.getComponentType(type),ASSIGNMENT, line no: 335, 0.1111111111111111, 0.8, 1.0, 0.08888888888888889, 0.1111111111111111
type,SIMPLE_NAME, line no: 255,isIterable(((ParameterizedType)type).getRawType()),METHOD_INVOCATION, line no: 350, 0.1111111111111111, 0.5333333333333333, 0.0, 0.08, 0.1111111111111111
type,SIMPLE_NAME, line no: 255,isMap(((ParameterizedType)type).getRawType()),METHOD_INVOCATION, line no: 369, 0.1111111111111111, 0.5333333333333333, 0.0, 0.08888888888888889, 0.1111111111111111
type,SIMPLE_NAME, line no: 255,isList(((ParameterizedType)type).getRawType()),METHOD_INVOCATION, line no: 388, 0.1111111111111111, 0.5333333333333333, 0.0, 0.08695652173913043, 0.1111111111111111
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,org.hibernate.validator.internal.util.privilegedactions.ConstructorInstance,QUALIFIED_NAME, line no: 45, 0.1111111111111111, 0.0, 0.0, 0.22666666666666666, 0.1111111111111111
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,org.hibernate.validator.internal.util.privilegedactions.GetMethod,QUALIFIED_NAME, line no: 54, 0.1111111111111111, 0.0, 0.0, 0.24615384615384617, 0.1111111111111111
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,org.hibernate.validator.internal.util.privilegedactions.GetMethods,QUALIFIED_NAME, line no: 56, 0.1111111111111111, 0.0, 0.0, 0.25757575757575757, 0.1111111111111111
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,org.hibernate.validator.internal.util.privilegedactions.LoadClass,QUALIFIED_NAME, line no: 57, 0.1111111111111111, 0.0, 0.0, 0.2923076923076923, 0.1111111111111111
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,isIterable(upperBounds[0]),METHOD_INVOCATION, line no: 354, 0.1111111111111111, 0.6, 0.0, 0.22727272727272727, 0.1111111111111111
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,isMap(upperBounds[0]),METHOD_INVOCATION, line no: 373, 0.1111111111111111, 0.6, 0.0, 0.1590909090909091, 0.1111111111111111
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,isList(upperBounds[0]),METHOD_INVOCATION, line no: 392, 0.1111111111111111, 0.6, 0.0, 0.18181818181818182, 0.1111111111111111
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,computeAllImplementedInterfaces(clazz classes),METHOD_INVOCATION, line no: 677, 0.1111111111111111, 0.5333333333333333, 0.0, 0.391304347826087, 0.1111111111111111
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,newConstructorInstance,SIMPLE_NAME, line no: 123, 0.1111111111111111, 0.0625, 0.0, 0.5, 0.1111111111111111
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member instanceof Field,INSTANCEOF_EXPRESSION, line no: 142, 0.1111111111111111, 0.8125, 1.0, 0.25, 0.1111111111111111
