rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseTree(rev),METHOD_INVOCATION, line no: 495, 0.24148606811145507, 0.05263157894736842, 1.0, 0.7647058823529411
rev,SIMPLE_NAME, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.2214936247723133, 0.006557377049180328, 1.0, 0.2222222222222222
rev,SIMPLE_NAME, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.22149122807017543, 0.006578947368421052, 1.0, 0.2222222222222222
parseAny,SIMPLE_NAME, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.21596578759800428, 0.9934426229508196, 1.0, 0.21739130434782608
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseTree(rev),METHOD_INVOCATION, line no: 495, 0.20594059405940596, 0.052805280528052806, 1.0, 0.65
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev.copy(),METHOD_INVOCATION, line no: 699, 0.19933993399339933, 0.9966996699669967, 0.5, 0.4
rev,SIMPLE_NAME, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 0.1875, 0.09868421052631579, 1.0, 0.1875
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev,SIMPLE_NAME, line no: 426, 0.1875, 0.9967105263157895, 1.0, 0.1875
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,peel,SIMPLE_NAME, line no: 499, 0.1875, 0.10526315789473684, 1.0, 0.1875
parseAny,SIMPLE_NAME, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 0.1875, 0.09836065573770492, 1.0, 0.1875
rev,SIMPLE_NAME, line no: 512,rev=rw.peel(rev),ASSIGNMENT, line no: 499, 0.1875, 0.09836065573770492, 1.0, 0.1875
rev,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 0.18688524590163935, 0.9967213114754099, 1.0, 0.1875
rev,SIMPLE_NAME, line no: 512,rw.parseAny(rev),METHOD_INVOCATION, line no: 512, 0.18688322368421054, 0.9967105263157895, 1.0, 0.1875
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev.copy(),METHOD_INVOCATION, line no: 699, 0.18688322368421054, 0.9967105263157895, 0.5, 0.375
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,(rev instanceof RevCommit),PARENTHESIZED_EXPRESSION, line no: 552, 0.15384615384615385, 1.0, 0.5, 0.3076923076923077
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,tree=rw.parseTree(rev),ASSIGNMENT, line no: 684, 0.15201520152015202, 0.31353135313531355, 0.6666666666666666, 0.7272727272727273
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev,SIMPLE_NAME, line no: 426, 0.15, 0.9966996699669967, 1.0, 0.15
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,peel,SIMPLE_NAME, line no: 499, 0.15, 0.10561056105610561, 1.0, 0.15
rev,SIMPLE_NAME, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 0.1495065789473684, 0.9967105263157895, 1.0, 0.15
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.1495049504950495, 0.006600660066006601, 1.0, 0.15
rev,SIMPLE_NAME, line no: 512,rev=rw.parseAny(rev),ASSIGNMENT, line no: 512, 0.14901639344262294, 0.9934426229508196, 1.0, 0.15
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,!(rev instanceof RevCommit),PREFIX_EXPRESSION, line no: 552, 0.14814814814814814, 1.0, 0.5, 0.2962962962962963
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev instanceof RevCommit,INSTANCEOF_EXPRESSION, line no: 513, 0.14583333333333334, 0.9933993399339934, 0.5, 0.2916666666666667
rev,SIMPLE_NAME, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.13000572082379863, 0.9967105263157895, 1.0, 0.13043478260869565
rev,SIMPLE_NAME, line no: 512,rev=rw.parseCommit(rev),ASSIGNMENT, line no: 458, 0.12957947255880256, 0.9934426229508196, 1.0, 0.13043478260869565
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev == null,INFIX_EXPRESSION, line no: 432, 0.125, 1.0, 0.5, 0.25
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev != null,INFIX_EXPRESSION, line no: 586, 0.125, 1.0, 0.5, 0.25
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.12458881578947369, 0.006578947368421052, 1.0, 0.125
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,tree=rw.parseTree(rev),ASSIGNMENT, line no: 684, 0.12310606060606061, 0.3125, 0.6666666666666666, 0.5909090909090909
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,(rev instanceof RevCommit),PARENTHESIZED_EXPRESSION, line no: 552, 0.11538461538461539, 1.0, 0.5, 0.23076923076923078
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,!(rev instanceof RevCommit),PREFIX_EXPRESSION, line no: 552, 0.1111111111111111, 1.0, 0.5, 0.2222222222222222
parseAny,SIMPLE_NAME, line no: 512,RevObject,SIMPLE_NAME, line no: 81, 0.11074681238615665, 0.006557377049180328, 1.0, 0.1111111111111111
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev instanceof RevCommit,INSTANCEOF_EXPRESSION, line no: 513, 0.10416666666666667, 0.9901315789473685, 0.5, 0.20833333333333334
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev == null,INFIX_EXPRESSION, line no: 432, 0.09375, 1.0, 0.5, 0.1875
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev != null,INFIX_EXPRESSION, line no: 586, 0.09375, 1.0, 0.5, 0.1875
parseAny,SIMPLE_NAME, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.06855439642324888, 0.15081967213114755, 1.0, 0.45454545454545453
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.05674342105263158, 0.1513157894736842, 1.0, 0.375
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,new IncorrectObjectTypeException(rev Constants.TYPE_COMMIT),CLASS_INSTANCE_CREATION, line no: 520, 0.05649717514124293, 0.9933993399339934, 0.3333333333333333, 0.1694915254237288
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.getObjectReader(),METHOD_INVOCATION, line no: 688, 0.05544554455445544, 0.31683168316831684, 0.5, 0.35
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.getObjectReader(),METHOD_INVOCATION, line no: 688, 0.055263157894736833, 0.3157894736842105, 0.5, 0.35
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.05243857719105243, 0.14521452145214522, 0.6666666666666666, 0.5416666666666666
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,new IncorrectObjectTypeException(rev Constants.TYPE_COMMIT),CLASS_INSTANCE_CREATION, line no: 520, 0.05084745762711865, 0.9901315789473685, 0.3333333333333333, 0.15254237288135594
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.04554455445544554, 0.15181518151815182, 1.0, 0.3
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.045379537953795374, 0.24752475247524752, 0.5, 0.36666666666666664
parseAny,SIMPLE_NAME, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.04426229508196721, 0.14754098360655737, 1.0, 0.3
rev,SIMPLE_NAME, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.04070723684210527, 0.10855263157894737, 1.0, 0.375
parseAny,SIMPLE_NAME, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.04057377049180328, 0.10819672131147541, 1.0, 0.375
rev,SIMPLE_NAME, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.04057377049180328, 0.10819672131147541, 1.0, 0.375
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.0402046783625731, 0.14473684210526316, 0.6666666666666666, 0.4166666666666667
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.04007543611504008, 0.04950495049504951, 1.0, 0.8095238095238095
rev,SIMPLE_NAME, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.039473684210526314, 0.13157894736842105, 1.0, 0.3
rev,SIMPLE_NAME, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.03934426229508197, 0.13114754098360656, 1.0, 0.3
parseAny,SIMPLE_NAME, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.036065573770491806, 0.14426229508196722, 1.0, 0.25
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.03289473684210526, 0.24671052631578946, 0.5, 0.26666666666666666
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.03054511278195489, 0.049342105263157895, 1.0, 0.6190476190476191
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.02994743918836328, 0.11551155115511551, 0.6666666666666666, 0.3888888888888889
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseCommit(entry.getNewId()),METHOD_INVOCATION, line no: 788, 0.028877887788778873, 0.23102310231023102, 0.3333333333333333, 0.375
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseCommit(entry.getNewId()),METHOD_INVOCATION, line no: 788, 0.0287828947368421, 0.23026315789473684, 0.3333333333333333, 0.375
rev,SIMPLE_NAME, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.02751196172248804, 0.1513157894736842, 1.0, 0.18181818181818182
rev,SIMPLE_NAME, line no: 512,parseSimple,SIMPLE_NAME, line no: 440, 0.027421758569299556, 0.15081967213114755, 1.0, 0.18181818181818182
parseAny,SIMPLE_NAME, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.026229508196721315, 0.13114754098360656, 1.0, 0.2
parseAny,SIMPLE_NAME, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.02622950819672131, 0.04918032786885246, 1.0, 0.5333333333333333
rev,SIMPLE_NAME, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.024671052631578948, 0.24671052631578946, 1.0, 0.1
parseAny,SIMPLE_NAME, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.02459016393442623, 0.2459016393442623, 1.0, 0.1
rev,SIMPLE_NAME, line no: 512,rev=resolveReflog(rw ref time),ASSIGNMENT, line no: 666, 0.02459016393442623, 0.2459016393442623, 1.0, 0.1
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.023452729044834305, 0.11513157894736842, 0.6666666666666666, 0.3055555555555556
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.022277227722772276, 0.1485148514851485, 0.3333333333333333, 0.45
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.02220394736842105, 0.14802631578947367, 0.3333333333333333, 0.45
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,resolveReflog(rw ref time),METHOD_INVOCATION, line no: 666, 0.021706016755521702, 0.2508250825082508, 0.25, 0.34615384615384615
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseHeaders(commit),METHOD_INVOCATION, line no: 578, 0.019132348017410435, 0.132013201320132, 0.3333333333333333, 0.43478260869565216
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseHeaders(commit),METHOD_INVOCATION, line no: 578, 0.019069412662090005, 0.13157894736842105, 0.3333333333333333, 0.43478260869565216
parseAny,SIMPLE_NAME, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.018442622950819672, 0.1180327868852459, 1.0, 0.15625
parseAny,SIMPLE_NAME, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.01824661439771917, 0.10491803278688525, 1.0, 0.17391304347826086
rev,SIMPLE_NAME, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.018092105263157895, 0.14473684210526316, 1.0, 0.125
rev,SIMPLE_NAME, line no: 512,rev=parseSimple(rw name),ASSIGNMENT, line no: 440, 0.018032786885245903, 0.14426229508196722, 1.0, 0.125
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,(rev instanceof RevBlob),PARENTHESIZED_EXPRESSION, line no: 500, 0.017051705170517052, 0.10231023102310231, 0.5, 0.3333333333333333
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.016836466255321182, 0.10561056105610561, 0.3333333333333333, 0.4782608695652174
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,resolveReflog(rw ref time),METHOD_INVOCATION, line no: 666, 0.016826923076923076, 0.25, 0.25, 0.2692307692307692
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev instanceof RevBlob,INSTANCEOF_EXPRESSION, line no: 500, 0.0168016801680168, 0.10561056105610561, 0.5, 0.3181818181818182
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,(RevCommit)rev,CAST_EXPRESSION, line no: 474, 0.0165016501650165, 0.10561056105610561, 0.5, 0.25
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,(RevCommit)rev,CAST_EXPRESSION, line no: 474, 0.01644736842105263, 0.10526315789473684, 0.5, 0.25
parseAny,SIMPLE_NAME, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.015938069216757743, 0.11475409836065574, 1.0, 0.1388888888888889
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,((RevCommit)rev),PARENTHESIZED_EXPRESSION, line no: 514, 0.015933388157894735, 0.10197368421052631, 0.5, 0.3125
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,!(rev instanceof RevBlob),PREFIX_EXPRESSION, line no: 500, 0.015841584158415842, 0.09900990099009901, 0.5, 0.32
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,((RevCommit)rev),PARENTHESIZED_EXPRESSION, line no: 514, 0.015346534653465346, 0.10231023102310231, 0.5, 0.3
rev,SIMPLE_NAME, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.014802631578947368, 0.14802631578947367, 1.0, 0.1
rev,SIMPLE_NAME, line no: 512,parseSimple(rw name),METHOD_INVOCATION, line no: 440, 0.014754098360655738, 0.14754098360655737, 1.0, 0.1
parseAny,SIMPLE_NAME, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.014426229508196721, 0.10819672131147541, 1.0, 0.13333333333333333
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,resolve(rw revstr),METHOD_INVOCATION, line no: 385, 0.01386138613861386, 0.0858085808580858, 0.3333333333333333, 0.45
rev,SIMPLE_NAME, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.013729977116704805, 0.10526315789473684, 1.0, 0.13043478260869565
rev,SIMPLE_NAME, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.01368496079828938, 0.10491803278688525, 1.0, 0.13043478260869565
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,resolve(rw revstr),METHOD_INVOCATION, line no: 385, 0.01364522417153996, 0.08552631578947369, 0.3333333333333333, 0.4444444444444444
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.013613861386138614, 0.10891089108910891, 0.5, 0.25
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.013363486842105263, 0.049342105263157895, 0.3333333333333333, 0.8125
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,(rev instanceof RevBlob),PARENTHESIZED_EXPRESSION, line no: 500, 0.01274671052631579, 0.10197368421052631, 0.5, 0.25
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.012376237623762373, 0.1188118811881188, 0.3333333333333333, 0.3125
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.012335526315789474, 0.11842105263157894, 0.3333333333333333, 0.3125
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=commit.getParent(0),ASSIGNMENT, line no: 518, 0.012204424103737604, 0.10526315789473684, 0.3333333333333333, 0.34782608695652173
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev instanceof RevBlob,INSTANCEOF_EXPRESSION, line no: 500, 0.011961722488038276, 0.10526315789473684, 0.5, 0.22727272727272727
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,!(rev instanceof RevBlob),PREFIX_EXPRESSION, line no: 500, 0.011842105263157895, 0.09868421052631579, 0.5, 0.24
parseAny,SIMPLE_NAME, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.011709601873536299, 0.04918032786885246, 1.0, 0.23809523809523808
rev,SIMPLE_NAME, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.011101973684210526, 0.11842105263157894, 1.0, 0.09375
rev,SIMPLE_NAME, line no: 512,parseSimple(rw previousCheckout),METHOD_INVOCATION, line no: 647, 0.011065573770491804, 0.1180327868852459, 1.0, 0.09375
rev,SIMPLE_NAME, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.010855263157894738, 0.10855263157894737, 1.0, 0.1
rev,SIMPLE_NAME, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.010819672131147541, 0.10819672131147541, 1.0, 0.1
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.010726072607260726, 0.04950495049504951, 0.3333333333333333, 0.65
parseAny,SIMPLE_NAME, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.010491803278688525, 0.04590163934426229, 1.0, 0.22857142857142856
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=null,ASSIGNMENT, line no: 476, 0.010176809210526317, 0.10855263157894737, 0.5, 0.1875
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.009983498349834983, 0.10891089108910891, 0.25, 0.36666666666666664
rev,SIMPLE_NAME, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.009594298245614034, 0.11513157894736842, 1.0, 0.08333333333333333
rev,SIMPLE_NAME, line no: 512,rev=parseSimple(rw previousCheckout),ASSIGNMENT, line no: 647, 0.009562841530054645, 0.11475409836065574, 1.0, 0.08333333333333333
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.0088008800880088, 0.132013201320132, 0.3333333333333333, 0.2
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=commit,ASSIGNMENT, line no: 579, 0.008223684210526315, 0.13157894736842105, 0.3333333333333333, 0.1875
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,TreeWalk.forPath(rw.getObjectReader() new String(revChars i + 1 revChars.length - i - 1) tree),METHOD_INVOCATION, line no: 688, 0.007782693162933314, 0.31353135313531355, 0.16666666666666666, 0.14893617021276595
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rev=commit.getParent(pnum - 1),ASSIGNMENT, line no: 478, 0.007236842105263158, 0.10855263157894737, 0.25, 0.26666666666666666
rw,SIMPLE_NAME, line no: 512,new RevWalk(this),CLASS_INSTANCE_CREATION, line no: 383, 0.007135969141755063, 0.11475409836065574, 1.0, 0.058823529411764705
rev,SIMPLE_NAME, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.007048872180451127, 0.049342105263157895, 1.0, 0.14285714285714285
rev,SIMPLE_NAME, line no: 512,rev=rw.parseTree(rev),ASSIGNMENT, line no: 495, 0.007025761124121779, 0.04918032786885246, 1.0, 0.14285714285714285
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,TreeWalk.forPath(rw.getObjectReader() new String(revChars i + 1 revChars.length - i - 1) tree),METHOD_INVOCATION, line no: 688, 0.006648936170212765, 0.3125, 0.16666666666666666, 0.1276595744680851
rev,SIMPLE_NAME, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.006578947368421052, 0.049342105263157895, 1.0, 0.13333333333333333
rev,SIMPLE_NAME, line no: 512,rw.parseAny(id),METHOD_INVOCATION, line no: 728, 0.006557377049180328, 0.04918032786885246, 1.0, 0.13333333333333333
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.00616061606160616, 0.0462046204620462, 0.3333333333333333, 0.4
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,new IncorrectObjectTypeException(rev Constants.TYPE_BLOB),CLASS_INSTANCE_CREATION, line no: 501, 0.005983054445795457, 0.10231023102310231, 0.3333333333333333, 0.17543859649122806
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,rw.release(),METHOD_INVOCATION, line no: 392, 0.005756578947368421, 0.023026315789473683, 0.5, 0.5
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.005701754385964912, 0.046052631578947366, 0.3333333333333333, 0.37142857142857144
rw.parseAny(rev),METHOD_INVOCATION, line no: 512,new IncorrectObjectTypeException(rev Constants.TYPE_BLOB),CLASS_INSTANCE_CREATION, line no: 501, 0.0053670360110803315, 0.10197368421052631, 0.3333333333333333, 0.15789473684210525
rev=rw.parseAny(rev),ASSIGNMENT, line no: 512,rw.release(),METHOD_INVOCATION, line no: 392, 0.0046204620462046205, 0.0231023102310231, 0.5, 0.4
rev,SIMPLE_NAME, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.002631578947368421, 0.046052631578947366, 1.0, 0.05714285714285714
rev,SIMPLE_NAME, line no: 512,id != null ? rw.parseAny(id) : null,CONDITIONAL_EXPRESSION, line no: 728, 0.002622950819672131, 0.04590163934426229, 1.0, 0.05714285714285714
rev,SIMPLE_NAME, line no: 512,org.eclipse.jgit.revwalk.RevObject,QUALIFIED_NAME, line no: 81, 2.9024767801857584E-4, 0.003289473684210526, 1.0, 0.08823529411764706
parseAny,SIMPLE_NAME, line no: 512,org.eclipse.jgit.revwalk.RevObject,QUALIFIED_NAME, line no: 81, 2.892960462873674E-4, 0.003278688524590164, 1.0, 0.08823529411764706
rev,SIMPLE_NAME, line no: 512,org.eclipse.jgit.revwalk.RevObject,QUALIFIED_NAME, line no: 81, 2.892960462873674E-4, 0.003278688524590164, 1.0, 0.08823529411764706
rw,SIMPLE_NAME, line no: 512,org.eclipse.jgit.revwalk.RevWalk,QUALIFIED_NAME, line no: 83, 2.0491803278688525E-4, 0.003278688524590164, 1.0, 0.0625
