statisticsEnabled,SIMPLE_NAME, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 0.8620689655172413, 0.8620689655172413, 0.0, 0.24324324324324326
statisticsEnabled,SIMPLE_NAME, line no: 45,null,NULL_LITERAL, line no: 61, 0.8620689655172413, 0.8620689655172413, 0.0, 0.11764705882352941
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,serializationService,SIMPLE_NAME, line no: 26, 0.8571428571428571, 0.03571428571428571, 0.0, 0.13414634146341464
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,toObject,SIMPLE_NAME, line no: 43, 0.8571428571428571, 0.32142857142857145, 0.0, 0.0975609756097561
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,value1,SIMPLE_NAME, line no: 58, 0.8571428571428571, 0.03571428571428571, 0.0, 0.06097560975609756
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,value2,SIMPLE_NAME, line no: 58, 0.8571428571428571, 0.03571428571428571, 0.0, 0.06097560975609756
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,v1,SIMPLE_NAME, line no: 59, 0.8571428571428571, 0.8571428571428571, 0.0, 0.012195121951219513
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,value1 instanceof Data ? serializationService.toObject(value1) : value1,CONDITIONAL_EXPRESSION, line no: 59, 0.8571428571428571, 0.8571428571428571, 0.0, 0.34146341463414637
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,value1 instanceof Data,INSTANCEOF_EXPRESSION, line no: 59, 0.8571428571428571, 0.8571428571428571, 0.0, 0.14634146341463414
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 0.8571428571428571, 0.8571428571428571, 0.0, 0.25609756097560976
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,v2,SIMPLE_NAME, line no: 60, 0.8571428571428571, 0.8571428571428571, 0.0, 0.012195121951219513
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,value2 instanceof Data ? serializationService.toObject(value2) : value2,CONDITIONAL_EXPRESSION, line no: 60, 0.8571428571428571, 0.8571428571428571, 0.0, 0.34146341463414637
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,value2 instanceof Data,INSTANCEOF_EXPRESSION, line no: 60, 0.8571428571428571, 0.8571428571428571, 0.0, 0.14634146341463414
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 0.8571428571428571, 0.8571428571428571, 0.0, 0.25609756097560976
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,v1 == null && v2 == null,INFIX_EXPRESSION, line no: 61, 0.8571428571428571, 0.8571428571428571, 0.0, 0.0975609756097561
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,v1 == null,INFIX_EXPRESSION, line no: 61, 0.8571428571428571, 0.8571428571428571, 0.0, 0.04878048780487805
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,null,NULL_LITERAL, line no: 61, 0.8571428571428571, 0.8571428571428571, 0.0, 0.036585365853658534
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,v2 == null,INFIX_EXPRESSION, line no: 61, 0.8571428571428571, 0.8571428571428571, 0.0, 0.04878048780487805
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,v1.equals(v2),METHOD_INVOCATION, line no: 70, 0.8571428571428571, 0.8571428571428571, 0.0, 0.07317073170731707
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,equals,SIMPLE_NAME, line no: 70, 0.8571428571428571, 0.8571428571428571, 0.0, 0.036585365853658534
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,record.setValue(v),METHOD_INVOCATION, line no: 54, 0.842857142857143, 0.6428571428571429, 0.2, 0.17073170731707318
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 0.8387096774193549, 0.8387096774193549, 0.0, 0.2857142857142857
ObjectRecord,SIMPLE_NAME, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 0.8387096774193549, 0.8387096774193549, 0.0, 0.19047619047619047
key,SIMPLE_NAME, line no: 45,serializationService,SIMPLE_NAME, line no: 26, 0.8333333333333334, 0.03333333333333333, 0.0, 0.05
key,SIMPLE_NAME, line no: 45,toObject,SIMPLE_NAME, line no: 43, 0.8333333333333334, 0.3, 0.0, 0.125
key,SIMPLE_NAME, line no: 45,value1,SIMPLE_NAME, line no: 58, 0.8333333333333334, 0.03333333333333333, 0.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 45,value2,SIMPLE_NAME, line no: 58, 0.8333333333333334, 0.03333333333333333, 0.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 45,v1,SIMPLE_NAME, line no: 59, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,value1 instanceof Data ? serializationService.toObject(value1) : value1,CONDITIONAL_EXPRESSION, line no: 59, 0.8333333333333334, 0.8333333333333334, 0.0, 0.014084507042253521
key,SIMPLE_NAME, line no: 45,value1 instanceof Data,INSTANCEOF_EXPRESSION, line no: 59, 0.8333333333333334, 0.8333333333333334, 0.0, 0.045454545454545456
key,SIMPLE_NAME, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 0.8333333333333334, 0.8333333333333334, 0.0, 0.02702702702702703
key,SIMPLE_NAME, line no: 45,v2,SIMPLE_NAME, line no: 60, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,value2 instanceof Data ? serializationService.toObject(value2) : value2,CONDITIONAL_EXPRESSION, line no: 60, 0.8333333333333334, 0.8333333333333334, 0.0, 0.014084507042253521
key,SIMPLE_NAME, line no: 45,value2 instanceof Data,INSTANCEOF_EXPRESSION, line no: 60, 0.8333333333333334, 0.8333333333333334, 0.0, 0.045454545454545456
key,SIMPLE_NAME, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 0.8333333333333334, 0.8333333333333334, 0.0, 0.02702702702702703
key,SIMPLE_NAME, line no: 45,v1 == null && v2 == null,INFIX_EXPRESSION, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,v1 == null,INFIX_EXPRESSION, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,null,NULL_LITERAL, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,v2 == null,INFIX_EXPRESSION, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,v1.equals(v2),METHOD_INVOCATION, line no: 70, 0.8333333333333334, 0.8333333333333334, 0.0, 0.07692307692307693
key,SIMPLE_NAME, line no: 45,equals,SIMPLE_NAME, line no: 70, 0.8333333333333334, 0.8333333333333334, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 45,serializationService,SIMPLE_NAME, line no: 26, 0.8333333333333334, 0.03333333333333333, 0.0, 0.15
value,SIMPLE_NAME, line no: 45,value1 instanceof Data,INSTANCEOF_EXPRESSION, line no: 59, 0.8333333333333334, 0.8333333333333334, 0.0, 0.22727272727272727
value,SIMPLE_NAME, line no: 45,value2 instanceof Data,INSTANCEOF_EXPRESSION, line no: 60, 0.8333333333333334, 0.8333333333333334, 0.0, 0.22727272727272727
value,SIMPLE_NAME, line no: 45,v1 == null && v2 == null,INFIX_EXPRESSION, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.125
value,SIMPLE_NAME, line no: 45,v1 == null,INFIX_EXPRESSION, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.2
value,SIMPLE_NAME, line no: 45,null,NULL_LITERAL, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.2
value,SIMPLE_NAME, line no: 45,v2 == null,INFIX_EXPRESSION, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.2
value,SIMPLE_NAME, line no: 45,v1.equals(v2),METHOD_INVOCATION, line no: 70, 0.8333333333333334, 0.8333333333333334, 0.0, 0.23076923076923078
value,SIMPLE_NAME, line no: 45,equals,SIMPLE_NAME, line no: 70, 0.8333333333333334, 0.8333333333333334, 0.0, 0.3333333333333333
key,SIMPLE_NAME, line no: 45,serializationService,SIMPLE_NAME, line no: 26, 0.8333333333333334, 0.03333333333333333, 0.0, 0.05
key,SIMPLE_NAME, line no: 45,toObject,SIMPLE_NAME, line no: 43, 0.8333333333333334, 0.3, 0.0, 0.125
key,SIMPLE_NAME, line no: 45,value1,SIMPLE_NAME, line no: 58, 0.8333333333333334, 0.03333333333333333, 0.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 45,value2,SIMPLE_NAME, line no: 58, 0.8333333333333334, 0.03333333333333333, 0.0, 0.16666666666666666
key,SIMPLE_NAME, line no: 45,v1,SIMPLE_NAME, line no: 59, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,value1 instanceof Data ? serializationService.toObject(value1) : value1,CONDITIONAL_EXPRESSION, line no: 59, 0.8333333333333334, 0.8333333333333334, 0.0, 0.014084507042253521
key,SIMPLE_NAME, line no: 45,value1 instanceof Data,INSTANCEOF_EXPRESSION, line no: 59, 0.8333333333333334, 0.8333333333333334, 0.0, 0.045454545454545456
key,SIMPLE_NAME, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 0.8333333333333334, 0.8333333333333334, 0.0, 0.02702702702702703
key,SIMPLE_NAME, line no: 45,v2,SIMPLE_NAME, line no: 60, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,value2 instanceof Data ? serializationService.toObject(value2) : value2,CONDITIONAL_EXPRESSION, line no: 60, 0.8333333333333334, 0.8333333333333334, 0.0, 0.014084507042253521
key,SIMPLE_NAME, line no: 45,value2 instanceof Data,INSTANCEOF_EXPRESSION, line no: 60, 0.8333333333333334, 0.8333333333333334, 0.0, 0.045454545454545456
key,SIMPLE_NAME, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 0.8333333333333334, 0.8333333333333334, 0.0, 0.02702702702702703
key,SIMPLE_NAME, line no: 45,v1 == null && v2 == null,INFIX_EXPRESSION, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,v1 == null,INFIX_EXPRESSION, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,null,NULL_LITERAL, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,v2 == null,INFIX_EXPRESSION, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
key,SIMPLE_NAME, line no: 45,v1.equals(v2),METHOD_INVOCATION, line no: 70, 0.8333333333333334, 0.8333333333333334, 0.0, 0.07692307692307693
key,SIMPLE_NAME, line no: 45,equals,SIMPLE_NAME, line no: 70, 0.8333333333333334, 0.8333333333333334, 0.0, 0.16666666666666666
v,SIMPLE_NAME, line no: 45,serializationService,SIMPLE_NAME, line no: 26, 0.8333333333333334, 0.03333333333333333, 0.0, 0.05
v,SIMPLE_NAME, line no: 45,value1 instanceof Data,INSTANCEOF_EXPRESSION, line no: 59, 0.8333333333333334, 0.8333333333333334, 0.0, 0.045454545454545456
v,SIMPLE_NAME, line no: 45,value2 instanceof Data,INSTANCEOF_EXPRESSION, line no: 60, 0.8333333333333334, 0.8333333333333334, 0.0, 0.045454545454545456
v,SIMPLE_NAME, line no: 45,v1 == null && v2 == null,INFIX_EXPRESSION, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.041666666666666664
v,SIMPLE_NAME, line no: 45,v1 == null,INFIX_EXPRESSION, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.1
v,SIMPLE_NAME, line no: 45,null,NULL_LITERAL, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
v,SIMPLE_NAME, line no: 45,v2 == null,INFIX_EXPRESSION, line no: 61, 0.8333333333333334, 0.8333333333333334, 0.0, 0.1
v,SIMPLE_NAME, line no: 45,v1.equals(v2),METHOD_INVOCATION, line no: 70, 0.8333333333333334, 0.8333333333333334, 0.0, 0.07692307692307693
v,SIMPLE_NAME, line no: 45,equals,SIMPLE_NAME, line no: 70, 0.8333333333333334, 0.8333333333333334, 0.0, 0.0
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,serializationService,SIMPLE_NAME, line no: 26, 0.8275862068965517, 0.034482758620689655, 0.0, 0.2222222222222222
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,toObject,SIMPLE_NAME, line no: 43, 0.8275862068965517, 0.3103448275862069, 0.0, 0.16666666666666666
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,value1,SIMPLE_NAME, line no: 58, 0.8275862068965517, 0.034482758620689655, 0.0, 0.1388888888888889
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,value2,SIMPLE_NAME, line no: 58, 0.8275862068965517, 0.034482758620689655, 0.0, 0.1388888888888889
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,v1,SIMPLE_NAME, line no: 59, 0.8275862068965517, 0.8275862068965517, 0.0, 0.027777777777777776
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,value1 instanceof Data ? serializationService.toObject(value1) : value1,CONDITIONAL_EXPRESSION, line no: 59, 0.8275862068965517, 0.8275862068965517, 0.0, 0.2535211267605634
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,value1 instanceof Data,INSTANCEOF_EXPRESSION, line no: 59, 0.8275862068965517, 0.8275862068965517, 0.0, 0.2222222222222222
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 0.8275862068965517, 0.8275862068965517, 0.0, 0.40540540540540543
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,v2,SIMPLE_NAME, line no: 60, 0.8275862068965517, 0.8275862068965517, 0.0, 0.027777777777777776
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,value2 instanceof Data ? serializationService.toObject(value2) : value2,CONDITIONAL_EXPRESSION, line no: 60, 0.8275862068965517, 0.8275862068965517, 0.0, 0.2535211267605634
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,value2 instanceof Data,INSTANCEOF_EXPRESSION, line no: 60, 0.8275862068965517, 0.8275862068965517, 0.0, 0.2222222222222222
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 0.8275862068965517, 0.8275862068965517, 0.0, 0.40540540540540543
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,v1 == null && v2 == null,INFIX_EXPRESSION, line no: 61, 0.8275862068965517, 0.8275862068965517, 0.0, 0.1111111111111111
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,v1 == null,INFIX_EXPRESSION, line no: 61, 0.8275862068965517, 0.8275862068965517, 0.0, 0.05555555555555555
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,null,NULL_LITERAL, line no: 61, 0.8275862068965517, 0.8275862068965517, 0.0, 0.05555555555555555
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,v2 == null,INFIX_EXPRESSION, line no: 61, 0.8275862068965517, 0.8275862068965517, 0.0, 0.05555555555555555
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,v1.equals(v2),METHOD_INVOCATION, line no: 70, 0.8275862068965517, 0.8275862068965517, 0.0, 0.16666666666666666
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,equals,SIMPLE_NAME, line no: 70, 0.8275862068965517, 0.8275862068965517, 0.0, 0.08333333333333333
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,serializationService,SIMPLE_NAME, line no: 26, 0.8275862068965517, 0.034482758620689655, 0.0, 0.21739130434782608
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,toObject,SIMPLE_NAME, line no: 43, 0.8275862068965517, 0.3103448275862069, 0.0, 0.2608695652173913
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,value1,SIMPLE_NAME, line no: 58, 0.8275862068965517, 0.034482758620689655, 0.0, 0.043478260869565216
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,value2,SIMPLE_NAME, line no: 58, 0.8275862068965517, 0.034482758620689655, 0.0, 0.043478260869565216
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,v1,SIMPLE_NAME, line no: 59, 0.8275862068965517, 0.8275862068965517, 0.0, 0.043478260869565216
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,value1 instanceof Data ? serializationService.toObject(value1) : value1,CONDITIONAL_EXPRESSION, line no: 59, 0.8275862068965517, 0.8275862068965517, 0.0, 0.16901408450704225
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,value1 instanceof Data,INSTANCEOF_EXPRESSION, line no: 59, 0.8275862068965517, 0.8275862068965517, 0.0, 0.21739130434782608
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 0.8275862068965517, 0.8275862068965517, 0.0, 0.2972972972972973
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,v2,SIMPLE_NAME, line no: 60, 0.8275862068965517, 0.8275862068965517, 0.0, 0.043478260869565216
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,value2 instanceof Data ? serializationService.toObject(value2) : value2,CONDITIONAL_EXPRESSION, line no: 60, 0.8275862068965517, 0.8275862068965517, 0.0, 0.16901408450704225
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,value2 instanceof Data,INSTANCEOF_EXPRESSION, line no: 60, 0.8275862068965517, 0.8275862068965517, 0.0, 0.21739130434782608
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 0.8275862068965517, 0.8275862068965517, 0.0, 0.2972972972972973
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,v1 == null && v2 == null,INFIX_EXPRESSION, line no: 61, 0.8275862068965517, 0.8275862068965517, 0.0, 0.125
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,v1 == null,INFIX_EXPRESSION, line no: 61, 0.8275862068965517, 0.8275862068965517, 0.0, 0.043478260869565216
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,null,NULL_LITERAL, line no: 61, 0.8275862068965517, 0.8275862068965517, 0.0, 0.043478260869565216
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,v2 == null,INFIX_EXPRESSION, line no: 61, 0.8275862068965517, 0.8275862068965517, 0.0, 0.043478260869565216
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,v1.equals(v2),METHOD_INVOCATION, line no: 70, 0.8275862068965517, 0.8275862068965517, 0.0, 0.17391304347826086
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,equals,SIMPLE_NAME, line no: 70, 0.8275862068965517, 0.8275862068965517, 0.0, 0.043478260869565216
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,serializationService,SIMPLE_NAME, line no: 26, 0.8064516129032258, 0.03225806451612903, 0.0, 0.23809523809523808
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,toObject,SIMPLE_NAME, line no: 43, 0.8064516129032258, 0.2903225806451613, 0.0, 0.2857142857142857
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,value1,SIMPLE_NAME, line no: 58, 0.8064516129032258, 0.03225806451612903, 0.0, 0.047619047619047616
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,value2,SIMPLE_NAME, line no: 58, 0.8064516129032258, 0.03225806451612903, 0.0, 0.047619047619047616
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,v1,SIMPLE_NAME, line no: 59, 0.8064516129032258, 0.8064516129032258, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,value1 instanceof Data ? serializationService.toObject(value1) : value1,CONDITIONAL_EXPRESSION, line no: 59, 0.8064516129032258, 0.8064516129032258, 0.0, 0.14084507042253522
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,value1 instanceof Data,INSTANCEOF_EXPRESSION, line no: 59, 0.8064516129032258, 0.8064516129032258, 0.0, 0.2727272727272727
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 0.8064516129032258, 0.8064516129032258, 0.0, 0.21621621621621623
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,v2,SIMPLE_NAME, line no: 60, 0.8064516129032258, 0.8064516129032258, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,value2 instanceof Data ? serializationService.toObject(value2) : value2,CONDITIONAL_EXPRESSION, line no: 60, 0.8064516129032258, 0.8064516129032258, 0.0, 0.14084507042253522
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,value2 instanceof Data,INSTANCEOF_EXPRESSION, line no: 60, 0.8064516129032258, 0.8064516129032258, 0.0, 0.2727272727272727
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 0.8064516129032258, 0.8064516129032258, 0.0, 0.21621621621621623
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,v1 == null && v2 == null,INFIX_EXPRESSION, line no: 61, 0.8064516129032258, 0.8064516129032258, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,v1 == null,INFIX_EXPRESSION, line no: 61, 0.8064516129032258, 0.8064516129032258, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,null,NULL_LITERAL, line no: 61, 0.8064516129032258, 0.8064516129032258, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,v2 == null,INFIX_EXPRESSION, line no: 61, 0.8064516129032258, 0.8064516129032258, 0.0, 0.0
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,v1.equals(v2),METHOD_INVOCATION, line no: 70, 0.8064516129032258, 0.8064516129032258, 0.0, 0.14285714285714285
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,equals,SIMPLE_NAME, line no: 70, 0.8064516129032258, 0.8064516129032258, 0.0, 0.14285714285714285
ObjectRecord,SIMPLE_NAME, line no: 45,serializationService,SIMPLE_NAME, line no: 26, 0.8064516129032258, 0.03225806451612903, 0.0, 0.2
ObjectRecord,SIMPLE_NAME, line no: 45,toObject,SIMPLE_NAME, line no: 43, 0.8064516129032258, 0.2903225806451613, 0.0, 0.5
ObjectRecord,SIMPLE_NAME, line no: 45,value1,SIMPLE_NAME, line no: 58, 0.8064516129032258, 0.03225806451612903, 0.0, 0.08333333333333333
ObjectRecord,SIMPLE_NAME, line no: 45,value2,SIMPLE_NAME, line no: 58, 0.8064516129032258, 0.03225806451612903, 0.0, 0.08333333333333333
ObjectRecord,SIMPLE_NAME, line no: 45,v1,SIMPLE_NAME, line no: 59, 0.8064516129032258, 0.8064516129032258, 0.0, 0.0
ObjectRecord,SIMPLE_NAME, line no: 45,value1 instanceof Data ? serializationService.toObject(value1) : value1,CONDITIONAL_EXPRESSION, line no: 59, 0.8064516129032258, 0.8064516129032258, 0.0, 0.09859154929577464
ObjectRecord,SIMPLE_NAME, line no: 45,value1 instanceof Data,INSTANCEOF_EXPRESSION, line no: 59, 0.8064516129032258, 0.8064516129032258, 0.0, 0.18181818181818182
ObjectRecord,SIMPLE_NAME, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 0.8064516129032258, 0.8064516129032258, 0.0, 0.1891891891891892
ObjectRecord,SIMPLE_NAME, line no: 45,v2,SIMPLE_NAME, line no: 60, 0.8064516129032258, 0.8064516129032258, 0.0, 0.0
ObjectRecord,SIMPLE_NAME, line no: 45,value2 instanceof Data ? serializationService.toObject(value2) : value2,CONDITIONAL_EXPRESSION, line no: 60, 0.8064516129032258, 0.8064516129032258, 0.0, 0.09859154929577464
ObjectRecord,SIMPLE_NAME, line no: 45,value2 instanceof Data,INSTANCEOF_EXPRESSION, line no: 60, 0.8064516129032258, 0.8064516129032258, 0.0, 0.18181818181818182
ObjectRecord,SIMPLE_NAME, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 0.8064516129032258, 0.8064516129032258, 0.0, 0.1891891891891892
ObjectRecord,SIMPLE_NAME, line no: 45,v1 == null && v2 == null,INFIX_EXPRESSION, line no: 61, 0.8064516129032258, 0.8064516129032258, 0.0, 0.0
ObjectRecord,SIMPLE_NAME, line no: 45,v1 == null,INFIX_EXPRESSION, line no: 61, 0.8064516129032258, 0.8064516129032258, 0.0, 0.0
ObjectRecord,SIMPLE_NAME, line no: 45,null,NULL_LITERAL, line no: 61, 0.8064516129032258, 0.8064516129032258, 0.0, 0.0
ObjectRecord,SIMPLE_NAME, line no: 45,v2 == null,INFIX_EXPRESSION, line no: 61, 0.8064516129032258, 0.8064516129032258, 0.0, 0.0
ObjectRecord,SIMPLE_NAME, line no: 45,v1.equals(v2),METHOD_INVOCATION, line no: 70, 0.8064516129032258, 0.8064516129032258, 0.0, 0.07692307692307693
ObjectRecord,SIMPLE_NAME, line no: 45,equals,SIMPLE_NAME, line no: 70, 0.8064516129032258, 0.8064516129032258, 0.0, 0.08333333333333333
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,v=serializationService.toObject(value),ASSIGNMENT, line no: 43, 0.6857142857142857, 0.2857142857142857, 0.4, 0.25609756097560976
statisticsEnabled ? new ObjectRecordWithStats(key value) : new ObjectRecord(key v),CONDITIONAL_EXPRESSION, line no: 45,setValue,SIMPLE_NAME, line no: 49, 0.6785714285714286, 0.03571428571428571, 0.0, 0.08536585365853659
