_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getPlugged,SIMPLE_NAME, line no: 67, 1.1683673469387754, 0.9183673469387755, 0.0, 0.25, 0.0
getVmId,SIMPLE_NAME, line no: 66,UpdateVmInSpm,SIMPLE_NAME, line no: 175, 1.1676923076923078, 0.86, 0.0, 0.3076923076923077, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,VmDevice,SIMPLE_NAME, line no: 12, 1.1675531914893618, 0.0425531914893617, 1.0, 0.125, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 1.1670918367346939, 0.9795918367346939, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,image_vm_map,SIMPLE_NAME, line no: 15, 1.1670918367346939, 0.04081632653061224, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getVm,SIMPLE_NAME, line no: 55, 1.1670918367346939, 0.9795918367346939, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getParameters,SIMPLE_NAME, line no: 59, 1.1670918367346939, 0.9795918367346939, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,get,SIMPLE_NAME, line no: 60, 1.1670918367346939, 0.9795918367346939, 0.0, 0.1875, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getVmDeviceDao,SIMPLE_NAME, line no: 66, 1.1670918367346939, 0.9795918367346939, 0.0, 0.1875, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,map == null || !getVmId().equals(map.getvm_id()),INFIX_EXPRESSION, line no: 61, 1.1670918367346939, 0.9795918367346939, 0.0, 0.1875, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,map == null || !getVmId().equals(map.getvm_id()),INFIX_EXPRESSION, line no: 61, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 66,VmDevice,SIMPLE_NAME, line no: 12, 1.1666666666666667, 0.041666666666666664, 1.0, 0.125, 0.0
get,SIMPLE_NAME, line no: 66,image_vm_map,SIMPLE_NAME, line no: 15, 1.1666666666666667, 0.041666666666666664, 0.0, 0.16666666666666666, 0.0
get,SIMPLE_NAME, line no: 66,equals,SIMPLE_NAME, line no: 61, 1.1666666666666667, 1.0, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getVmId,SIMPLE_NAME, line no: 61, 1.1666666666666667, 0.9791666666666666, 0.0, 0.16666666666666666, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,DiskInterface,SIMPLE_NAME, line no: 9, 1.1666666666666665, 0.041666666666666664, 0.0, 0.25, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,disk.getId(),METHOD_INVOCATION, line no: 117, 1.1666666666666665, 0.8541666666666666, 0.0, 0.3125, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,returnValue,SIMPLE_NAME, line no: 130, 1.1666666666666665, 0.9166666666666666, 0.0, 0.25, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,GetValue,SIMPLE_NAME, line no: 131, 1.1666666666666665, 0.9166666666666666, 0.0, 0.25, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVds,SIMPLE_NAME, line no: 132, 1.1666666666666665, 0.9166666666666666, 0.0, 0.25, 0.0
get,SIMPLE_NAME, line no: 66,getVmDeviceDao(),METHOD_INVOCATION, line no: 66, 1.1666666666666665, 0.9791666666666666, 0.0, 0.1875, 0.0
get,SIMPLE_NAME, line no: 66,_oldDisk.getId(),METHOD_INVOCATION, line no: 66, 1.1666666666666665, 0.9791666666666666, 0.0, 0.1875, 0.0
get,SIMPLE_NAME, line no: 66,GetValue,SIMPLE_NAME, line no: 131, 1.1666666666666665, 0.9166666666666666, 0.0, 0.25, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getVm().getDiskMap(),METHOD_INVOCATION, line no: 116, 1.166326530612245, 0.8163265306122449, 0.0, 0.35, 0.0
getVmId,SIMPLE_NAME, line no: 66,Object,SIMPLE_NAME, line no: 161, 1.1657142857142857, 0.88, 0.0, 0.2857142857142857, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,UpdateVmInSpm,SIMPLE_NAME, line no: 175, 1.1648351648351647, 0.8571428571428571, 0.0, 0.3076923076923077, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getboot(),METHOD_INVOCATION, line no: 114, 1.1643118785975928, 0.9591836734693877, 0.0, 0.20512820512820512, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getVm().getstorage_pool_id(),METHOD_INVOCATION, line no: 175, 1.1636904761904763, 0.8541666666666666, 0.0, 0.30952380952380953, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,setSucceeded,SIMPLE_NAME, line no: 175, 1.163265306122449, 0.8775510204081632, 0.0, 0.2857142857142857, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVm().getstorage_pool_id(),METHOD_INVOCATION, line no: 175, 1.163265306122449, 0.8775510204081632, 0.0, 0.2857142857142857, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getParameters().getDiskInfo().getdisk_interface(),METHOD_INVOCATION, line no: 94, 1.163265306122449, 0.9387755102040817, 0.0, 0.22448979591836735, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVds().getvds_group_compatibility_version(),METHOD_INVOCATION, line no: 132, 1.161111111111111, 0.9166666666666666, 0.0, 0.24444444444444444, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,DbFacade.getInstance().getDiskDao(),METHOD_INVOCATION, line no: 168, 1.1607142857142856, 0.875, 0.0, 0.2857142857142857, 0.0
get,SIMPLE_NAME, line no: 66,setboot,SIMPLE_NAME, line no: 164, 1.1607142857142856, 0.875, 0.0, 0.2857142857142857, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,new VM[]{getVm()},ARRAY_CREATION, line no: 176, 1.1607142857142856, 0.875, 0.0, 0.2857142857142857, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,@Override,MARKER_ANNOTATION, line no: 43, 1.16, 0.0, 0.0, 0.3, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,Override,SIMPLE_NAME, line no: 43, 1.16, 0.02, 0.0, 0.3, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,retValue,SIMPLE_NAME, line no: 54, 1.16, 0.96, 0.0, 0.2, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getVm(),METHOD_INVOCATION, line no: 55, 1.16, 0.96, 0.0, 0.2, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getVm,SIMPLE_NAME, line no: 55, 1.16, 0.96, 0.0, 0.2, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getImageVmDao(),METHOD_INVOCATION, line no: 59, 1.16, 0.96, 0.0, 0.2, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getParameters(),METHOD_INVOCATION, line no: 59, 1.16, 0.96, 0.0, 0.2, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getDiskImageDao,SIMPLE_NAME, line no: 60, 1.16, 0.96, 0.0, 0.2, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,!retValue,PREFIX_EXPRESSION, line no: 74, 1.16, 0.96, 0.0, 0.2, 0.0
getId,SIMPLE_NAME, line no: 66,getDiskDao,SIMPLE_NAME, line no: 168, 1.16, 0.86, 0.0, 0.3, 0.0
getVmId,SIMPLE_NAME, line no: 66,getDiskDao,SIMPLE_NAME, line no: 168, 1.16, 0.86, 0.0, 0.3, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,UpdateVmInSpm(getVm().getstorage_pool_id() new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()}))),METHOD_INVOCATION, line no: 175, 1.1592969472710455, 0.8723404255319149, 0.0, 0.28695652173913044, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,DbFacade.getInstance().getVmNetworkInterfaceDAO(),METHOD_INVOCATION, line no: 95, 1.159013605442177, 0.7916666666666666, 0.0, 0.3673469387755102, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getVmDeviceDao().update(oldVmDevice),METHOD_INVOCATION, line no: 173, 1.1577380952380951, 0.3958333333333333, 0.0, 0.42857142857142855, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,!oldVmDevice.getIsPlugged(),PREFIX_EXPRESSION, line no: 192, 1.1577380952380951, 0.7291666666666666, 0.0, 0.42857142857142855, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,ConfigValues.HotPlugEnabled,QUALIFIED_NAME, line no: 131, 1.1572184429327286, 0.8979591836734694, 0.0, 0.25925925925925924, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getDiskDao,SIMPLE_NAME, line no: 168, 1.157142857142857, 0.8571428571428571, 0.0, 0.3, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()})),CLASS_INSTANCE_CREATION, line no: 176, 1.1566901408450705, 0.875, 0.0, 0.28169014084507044, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,VmDeviceId,SIMPLE_NAME, line no: 13, 1.15625, 0.0425531914893617, 0.0, 0.15625, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getParameters(),METHOD_INVOCATION, line no: 59, 1.15625, 1.0, 0.0, 0.15625, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getDiskImageDao,SIMPLE_NAME, line no: 60, 1.15625, 1.0, 0.0, 0.15625, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,_oldDisk.getDisk(),METHOD_INVOCATION, line no: 168, 1.155328798185941, 0.8775510204081632, 0.0, 0.2777777777777778, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getstorage_pool_id,SIMPLE_NAME, line no: 175, 1.155328798185941, 0.8775510204081632, 0.0, 0.2777777777777778, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getdisk_interface,SIMPLE_NAME, line no: 94, 1.1552941176470588, 0.92, 0.0, 0.23529411764705882, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getImageVmDao().getByImageId(getParameters().getImageId()),METHOD_INVOCATION, line no: 59, 1.1551724137931034, 1.0, 0.0, 0.15517241379310345, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVm().getId(),METHOD_INVOCATION, line no: 189, 1.1551020408163266, 0.7551020408163265, 0.0, 0.4, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getVm().getrun_on_vds().getValue(),METHOD_INVOCATION, line no: 188, 1.1547619047619047, 0.75, 0.0, 0.40476190476190477, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,retValue && getParameters().getDiskInfo().getboot(),INFIX_EXPRESSION, line no: 114, 1.1544617847138856, 0.9387755102040817, 0.0, 0.21568627450980393, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,retValue && getParameters().getDiskInfo().getboot(),INFIX_EXPRESSION, line no: 114, 1.1544117647058825, 0.9583333333333334, 0.0, 0.19607843137254902, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,disk.getId(),METHOD_INVOCATION, line no: 117, 1.1533333333333333, 0.82, 0.0, 0.3333333333333333, 0.0
getVmId,SIMPLE_NAME, line no: 66,VmHandler,SIMPLE_NAME, line no: 115, 1.1533333333333333, 0.82, 0.0, 0.3333333333333333, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,_oldDisk.getdisk_interface(),METHOD_INVOCATION, line no: 94, 1.153061224489796, 0.9387755102040817, 0.0, 0.21428571428571427, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getstorage_pool_id,SIMPLE_NAME, line no: 175, 1.1527777777777777, 0.875, 0.0, 0.2777777777777778, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,setdisk_interface,SIMPLE_NAME, line no: 165, 1.1512605042016806, 0.8571428571428571, 0.0, 0.29411764705882354, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,oldVmDevice.getIsPlugged(),METHOD_INVOCATION, line no: 141, 1.1507692307692308, 0.92, 0.0, 0.23076923076923078, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66, 1.1504761904761904, 0.96, 0.0, 0.19047619047619047, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,_oldDisk=getDiskImageDao().get(getParameters().getImageId()),ASSIGNMENT, line no: 60, 1.15, 1.0, 0.0, 0.15, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getIsPlugged,SIMPLE_NAME, line no: 141, 1.15, 0.9, 0.0, 0.25, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,Config,SIMPLE_NAME, line no: 16, 1.15, 0.04, 0.0, 0.25, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,ConfigValues,SIMPLE_NAME, line no: 17, 1.15, 0.04, 0.0, 0.25, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,Boolean,SIMPLE_NAME, line no: 131, 1.15, 0.9, 0.0, 0.25, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,getVds(),METHOD_INVOCATION, line no: 132, 1.15, 0.9, 0.0, 0.25, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,getVds,SIMPLE_NAME, line no: 132, 1.15, 0.9, 0.0, 0.25, 0.0
getId,SIMPLE_NAME, line no: 66,GetValue,SIMPLE_NAME, line no: 131, 1.15, 0.9, 0.0, 0.25, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,Backend.getInstance().getResourceManager().RunVdsCommand(commandType new HotPlugDiskVDSParameters(getVm().getrun_on_vds().getValue() getVm().getId() _oldDisk oldVmDevice)),METHOD_INVOCATION, line no: 183, 1.1498985559135937, 0.7346938775510204, 0.3333333333333333, 0.08187134502923976, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,allVmInterfaces,SIMPLE_NAME, line no: 95, 1.1496598639455782, 0.8163265306122449, 0.0, 0.3333333333333333, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getnum_of_monitors,SIMPLE_NAME, line no: 107, 1.1496598639455782, 0.8163265306122449, 0.0, 0.3333333333333333, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,VmHandler,SIMPLE_NAME, line no: 115, 1.1496598639455782, 0.8163265306122449, 0.0, 0.3333333333333333, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,oldVmDevice,SIMPLE_NAME, line no: 41, 1.1488095238095237, 0.020833333333333332, 0.0, 0.19047619047619047, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,ConfigValues,SIMPLE_NAME, line no: 17, 1.1479591836734695, 0.04081632653061224, 0.0, 0.25, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,getVds,SIMPLE_NAME, line no: 132, 1.1479591836734695, 0.8979591836734694, 0.0, 0.25, 0.0
_oldDisk.getId(),METHOD_INVOCATION, line no: 66,isOsSupported,SIMPLE_NAME, line no: 135, 1.1479591836734695, 0.8979591836734694, 0.0, 0.25, 0.0
get,SIMPLE_NAME, line no: 66,getInstance,SIMPLE_NAME, line no: 82, 1.1477272727272727, 0.16666666666666666, 0.0, 0.2727272727272727, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,DiskImageBase,SIMPLE_NAME, line no: 8, 1.1476923076923078, 0.04, 0.0, 0.3076923076923077, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getVmId().equals(map.getvm_id()),METHOD_INVOCATION, line no: 61, 1.1475, 0.96, 0.0, 0.1875, 0.0
getId,SIMPLE_NAME, line no: 66,getVmDeviceDao(),METHOD_INVOCATION, line no: 66, 1.1475, 0.96, 0.0, 0.1875, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,map == null || !getVmId().equals(map.getvm_id()) || _oldDisk == null,INFIX_EXPRESSION, line no: 61, 1.1470588235294117, 1.0, 0.0, 0.14705882352941177, 0.0
getId,SIMPLE_NAME, line no: 66,image_vm_map,SIMPLE_NAME, line no: 15, 1.1466666666666667, 0.04, 0.0, 0.16666666666666666, 0.0
getId,SIMPLE_NAME, line no: 66,equals,SIMPLE_NAME, line no: 61, 1.1466666666666667, 0.98, 0.0, 0.16666666666666666, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getnum_of_monitors,SIMPLE_NAME, line no: 107, 1.1458333333333333, 0.8125, 0.0, 0.3333333333333333, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getVm() == null,INFIX_EXPRESSION, line no: 55, 1.1458333333333333, 0.9791666666666666, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getVm(),METHOD_INVOCATION, line no: 55, 1.1458333333333333, 0.9791666666666666, 0.0, 0.16666666666666666, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getParameters(),METHOD_INVOCATION, line no: 59, 1.1458333333333333, 0.9791666666666666, 0.0, 0.16666666666666666, 0.0
getId,SIMPLE_NAME, line no: 66,setboot,SIMPLE_NAME, line no: 164, 1.1457142857142857, 0.86, 0.0, 0.2857142857142857, 0.0
getVmId,SIMPLE_NAME, line no: 66,setboot,SIMPLE_NAME, line no: 164, 1.1457142857142857, 0.86, 0.0, 0.2857142857142857, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,isOsSupported(getVm()),METHOD_INVOCATION, line no: 135, 1.1456400742115027, 0.9183673469387755, 0.0, 0.22727272727272727, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getVmDeviceDao().update(oldVmDevice),METHOD_INVOCATION, line no: 173, 1.1439909297052153, 0.3877551020408163, 0.0, 0.3888888888888889, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getResourceManager,SIMPLE_NAME, line no: 185, 1.1439909297052153, 0.7551020408163265, 0.0, 0.3888888888888889, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,getVm().getstatus() != VMStatus.Up || getParameters().getDiskInfo().getPlugged() == null,INFIX_EXPRESSION, line no: 67, 1.1439393939393938, 0.9166666666666666, 0.0, 0.22727272727272727, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,_oldDisk,SIMPLE_NAME, line no: 39, 1.1428571428571428, 0.02040816326530612, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 54, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,map,SIMPLE_NAME, line no: 59, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,map == null,INFIX_EXPRESSION, line no: 61, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,equals,SIMPLE_NAME, line no: 61, 1.1428571428571428, 1.0, 0.0, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getdisk_interface(),METHOD_INVOCATION, line no: 94, 1.1428571428571428, 0.9591836734693877, 0.0, 0.1836734693877551, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getVm().getstorage_pool_id(),METHOD_INVOCATION, line no: 175, 1.1428571428571428, 0.8571428571428571, 0.0, 0.2857142857142857, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,VmHandler.updateDisksFromDb(getVm()),METHOD_INVOCATION, line no: 115, 1.1422872340425532, 0.8297872340425532, 0.0, 0.3125, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getVm().getDiskMap().values(),METHOD_INVOCATION, line no: 116, 1.1422872340425532, 0.8297872340425532, 0.0, 0.3125, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getDiskImageDao().update(_oldDisk),METHOD_INVOCATION, line no: 169, 1.1422569027611045, 0.8775510204081632, 0.0, 0.2647058823529412, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,!getVmId().equals(map.getvm_id()),PREFIX_EXPRESSION, line no: 61, 1.1418181818181818, 0.96, 0.0, 0.18181818181818182, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getVm().getrun_on_vds(),METHOD_INVOCATION, line no: 188, 1.141304347826087, 0.75, 0.0, 0.391304347826087, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,setpropagate_errors,SIMPLE_NAME, line no: 166, 1.1407089151450054, 0.8775510204081632, 0.0, 0.2631578947368421, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getVm() == null,INFIX_EXPRESSION, line no: 55, 1.140625, 1.0, 0.0, 0.140625, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getByImageId,SIMPLE_NAME, line no: 59, 1.140625, 1.0, 0.0, 0.140625, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getImageId,SIMPLE_NAME, line no: 59, 1.140625, 1.0, 0.0, 0.140625, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getVmId(),METHOD_INVOCATION, line no: 61, 1.140625, 1.0, 0.0, 0.140625, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,DbFacade,SIMPLE_NAME, line no: 21, 1.14, 0.04, 0.0, 0.3, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getResourceManager,SIMPLE_NAME, line no: 185, 1.1388888888888888, 0.75, 0.0, 0.3888888888888889, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getParameters().getImageId(),METHOD_INVOCATION, line no: 59, 1.1385714285714286, 0.96, 0.0, 0.17857142857142858, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,executeInNewTransaction,SIMPLE_NAME, line no: 161, 1.1384205856255545, 0.8775510204081632, 0.0, 0.2608695652173913, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,setpropagate_errors,SIMPLE_NAME, line no: 166, 1.138157894736842, 0.875, 0.0, 0.2631578947368421, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,DbFacade.getInstance().getDiskDao(),METHOD_INVOCATION, line no: 168, 1.137965425531915, 0.8723404255319149, 0.0, 0.265625, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getDiskImageDao(),METHOD_INVOCATION, line no: 60, 1.1364705882352941, 0.96, 0.0, 0.17647058823529413, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getDiskImageDao().get(getParameters().getImageId()),METHOD_INVOCATION, line no: 60, 1.1364545818327332, 0.9795918367346939, 0.0, 0.1568627450980392, 0.0
getId,SIMPLE_NAME, line no: 66,getVmId().equals(map.getvm_id()),METHOD_INVOCATION, line no: 61, 1.13625, 0.98, 0.0, 0.15625, 0.0
new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,disk.getboot() && !getParameters().getImageId().equals(disk.getId()),INFIX_EXPRESSION, line no: 117, 1.1360294117647058, 0.8125, 0.0, 0.3235294117647059, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,executeInNewTransaction,SIMPLE_NAME, line no: 161, 1.1358695652173914, 0.875, 0.0, 0.2608695652173913, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,!isOsSupported(getVm()),PREFIX_EXPRESSION, line no: 135, 1.1357586512866016, 0.9183673469387755, 0.0, 0.21739130434782608, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,_oldDisk.getDisk(),METHOD_INVOCATION, line no: 168, 1.1349206349206349, 0.8571428571428571, 0.0, 0.2777777777777778, 0.0
get,SIMPLE_NAME, line no: 66,getdisk_interface,SIMPLE_NAME, line no: 94, 1.1348039215686274, 0.9583333333333334, 0.0, 0.17647058823529413, 0.0
getVmId(),METHOD_INVOCATION, line no: 66,getImageVmDao().getByImageId(getParameters().getImageId()),METHOD_INVOCATION, line no: 59, 1.1347642505277973, 0.9795918367346939, 0.0, 0.15517241379310345, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getCanDoActionMessages,SIMPLE_NAME, line no: 110, 1.134508348794063, 0.8163265306122449, 0.0, 0.3181818181818182, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,!isOsSupported(getVm()),PREFIX_EXPRESSION, line no: 135, 1.1336436170212765, 0.9148936170212766, 0.0, 0.21875, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,isOsSupported(getVm()),METHOD_INVOCATION, line no: 135, 1.1336436170212765, 0.9148936170212766, 0.0, 0.21875, 0.0
get,SIMPLE_NAME, line no: 66,getDiskMap,SIMPLE_NAME, line no: 116, 1.1333333333333333, 0.8333333333333334, 0.0, 0.3, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,disk.getId(),METHOD_INVOCATION, line no: 117, 1.1333333333333333, 0.8, 0.0, 0.3333333333333333, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,ConfigValues,SIMPLE_NAME, line no: 17, 1.1326530612244898, 0.04081632653061224, 0.0, 0.21428571428571427, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,map == null || !getVmId().equals(map.getvm_id()) || _oldDisk == null,INFIX_EXPRESSION, line no: 61, 1.1323529411764706, 1.0, 0.0, 0.1323529411764706, 0.0
getId,SIMPLE_NAME, line no: 66,!getVmId().equals(map.getvm_id()),PREFIX_EXPRESSION, line no: 61, 1.1315151515151516, 0.98, 0.0, 0.15151515151515152, 0.0
getVmDeviceDao(),METHOD_INVOCATION, line no: 66,getCanDoActionMessages,SIMPLE_NAME, line no: 110, 1.1306818181818181, 0.8125, 0.0, 0.3181818181818182, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,DiskInterface.VirtIO,QUALIFIED_NAME, line no: 138, 1.13, 0.88, 0.0, 0.25, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,asList,SIMPLE_NAME, line no: 176, 1.13, 0.88, 0.0, 0.25, 0.0
getId,SIMPLE_NAME, line no: 66,Override,SIMPLE_NAME, line no: 43, 1.13, 0.02, 0.0, 0.25, 0.0
