countCache1,SIMPLE_NAME, line no: 49,countCache1[i],ARRAY_ACCESS, line no: 181, 0.5212121212121212, 0.12121212121212122, 0.0, 0.0, 0.4
countCache1.length,QUALIFIED_NAME, line no: 49,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 72, 0.5204081632653061, 0.41836734693877553, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,new DataInputStream(is),CLASS_INSTANCE_CREATION, line no: 173, 0.5204081632653061, 0.5204081632653061, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new DataInputStream(is),CLASS_INSTANCE_CREATION, line no: 173, 0.5204081632653061, 0.5204081632653061, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[n / 8]=sum,ASSIGNMENT, line no: 50, 0.5172482157018239, 0.1134020618556701, 0.25, 0.0, 0.15384615384615385
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ret=countCache1[cn - 1],ASSIGNMENT, line no: 149, 0.5172482157018239, 0.1134020618556701, 0.25, 0.0, 0.15384615384615385
countCache1,SIMPLE_NAME, line no: 49,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 72, 0.5151515151515151, 0.41414141414141414, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,new DataInputStream(is),CLASS_INSTANCE_CREATION, line no: 173, 0.5151515151515151, 0.5151515151515151, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,new DataInputStream(is),CLASS_INSTANCE_CREATION, line no: 173, 0.5151515151515151, 0.5151515151515151, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,b.toString(),METHOD_INVOCATION, line no: 75, 0.5135895032802249, 0.422680412371134, 0.0, 0.0, 0.09090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.5127551020408163, 0.3877551020408163, 0.0, 0.0, 0.125
countCache1,SIMPLE_NAME, line no: 49,count,SIMPLE_NAME, line no: 130, 0.51010101010101, 0.010101010101010102, 0.0, 0.0, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,Math.min(size 32),METHOD_INVOCATION, line no: 71, 0.5092764378478665, 0.41836734693877553, 0.0, 0.0, 0.09090909090909091
length,SIMPLE_NAME, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.5088383838383839, 0.3838383838383838, 0.0, 0.0, 0.125
0,NUMBER_LITERAL, line no: 49,i % 8 == 0,INFIX_EXPRESSION, line no: 46, 0.5061224489795919, 0.30612244897959184, 0.0, 0.0, 0.2
countCache1,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.5050505050505051, 0.32323232323232326, 0.0, 0.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Math.min(size 32),METHOD_INVOCATION, line no: 71, 0.49960348929421095, 0.422680412371134, 0.0, 0.0, 0.07692307692307693
countCache1.length,QUALIFIED_NAME, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.4988662131519274, 0.3877551020408163, 0.0, 0.0, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.4965635738831615, 0.32989690721649484, 0.0, 0.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.4949494949494949, 0.3838383838383838, 0.0, 0.0, 0.1111111111111111
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.49175257731958766, 0.3917525773195876, 0.0, 0.0, 0.1
countCache1.length,QUALIFIED_NAME, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.4877551020408163, 0.3877551020408163, 0.0, 0.0, 0.1
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.4826616682286785, 0.3917525773195876, 0.0, 0.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.47508591065292094, 0.3917525773195876, 0.0, 0.0, 0.08333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.4742268041237113, 0.4742268041237113, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.46938775510204084, 0.46938775510204084, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.46938775510204084, 0.46938775510204084, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays.copyOf(vector vectorSize),METHOD_INVOCATION, line no: 216, 0.46938775510204084, 0.46938775510204084, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.46938775510204084, 0.46938775510204084, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.466977466977467, 0.31313131313131315, 0.0, 0.0, 0.15384615384615385
countCache1,SIMPLE_NAME, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.46464646464646464, 0.46464646464646464, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,Arrays.copyOf(vector vectorSize),METHOD_INVOCATION, line no: 216, 0.46464646464646464, 0.46464646464646464, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,1.2,NUMBER_LITERAL, line no: 215, 0.46464646464646464, 0.46464646464646464, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,Arrays.copyOf(vector vectorSize),METHOD_INVOCATION, line no: 216, 0.46464646464646464, 0.46464646464646464, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.46464646464646464, 0.46464646464646464, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.45918367346938777, 0.45918367346938777, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector=Arrays.copyOf(vector vectorSize),ASSIGNMENT, line no: 216, 0.45918367346938777, 0.45918367346938777, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.45918367346938777, 0.45918367346938777, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.45454545454545453, 0.45454545454545453, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,vector=Arrays.copyOf(vector vectorSize),ASSIGNMENT, line no: 216, 0.45454545454545453, 0.45454545454545453, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,vector=Arrays.copyOf(vector vectorSize),ASSIGNMENT, line no: 216, 0.45454545454545453, 0.45454545454545453, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.45454545454545453, 0.45454545454545453, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,size % CACHE_WIDTH == 0 && ci > 0,INFIX_EXPRESSION, line no: 193, 0.45153061224489793, 0.32653061224489793, 0.0, 0.0, 0.125
0,NUMBER_LITERAL, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.4489795918367347, 0.4489795918367347, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.4444444444444444, 0.4444444444444444, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.4444444444444444, 0.4444444444444444, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.4444444444444444, 0.4444444444444444, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,size % CACHE_WIDTH == 0,INFIX_EXPRESSION, line no: 193, 0.4402061855670103, 0.3402061855670103, 0.0, 0.0, 0.1
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.4329896907216495, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.4329896907216495, 0.4329896907216495, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,b,SIMPLE_NAME, line no: 70, 0.4329896907216495, 0.4329896907216495, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,32,NUMBER_LITERAL, line no: 71, 0.4329896907216495, 0.4329896907216495, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.42857142857142855, 0.01020408163265306, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,b,SIMPLE_NAME, line no: 70, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.42857142857142855, 0.01020408163265306, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,b,SIMPLE_NAME, line no: 70, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 0.42712842712842713, 0.1414141414141414, 0.0, 0.0, 0.2857142857142857
countCache1,SIMPLE_NAME, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.42424242424242425, 0.010101010101010102, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.42424242424242425, 0.42424242424242425, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,b,SIMPLE_NAME, line no: 70, 0.42424242424242425, 0.42424242424242425, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,32,NUMBER_LITERAL, line no: 71, 0.42424242424242425, 0.42424242424242425, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,toString,SIMPLE_NAME, line no: 69, 0.42424242424242425, 0.010101010101010102, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,StringBuilder,SIMPLE_NAME, line no: 70, 0.42424242424242425, 0.42424242424242425, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,b,SIMPLE_NAME, line no: 70, 0.42424242424242425, 0.42424242424242425, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.422680412371134, 0.422680412371134, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.41836734693877553, 0.41836734693877553, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.41836734693877553, 0.41836734693877553, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,b.toString(),METHOD_INVOCATION, line no: 75, 0.41836734693877553, 0.41836734693877553, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.41414141414141414, 0.41414141414141414, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,Math.min(size 32),METHOD_INVOCATION, line no: 71, 0.41414141414141414, 0.41414141414141414, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,b.toString(),METHOD_INVOCATION, line no: 75, 0.41414141414141414, 0.41414141414141414, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 70, 0.41414141414141414, 0.41414141414141414, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,b.toString(),METHOD_INVOCATION, line no: 75, 0.41414141414141414, 0.41414141414141414, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.41237113402061853, 0.020618556701030927, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,os,SIMPLE_NAME, line no: 159, 0.41237113402061853, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.41237113402061853, 0.41237113402061853, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,out.writeObject(countCache1),METHOD_INVOCATION, line no: 211, 0.41161616161616166, 0.16161616161616163, 0.0, 0.0, 0.25
countCache1.length,QUALIFIED_NAME, line no: 49,getCountCache1,SIMPLE_NAME, line no: 64, 0.4102040816326531, 0.01020408163265306, 0.0, 0.0, 0.4
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i % 8 == 0,INFIX_EXPRESSION, line no: 46, 0.4092783505154639, 0.30927835051546393, 0.0, 0.0, 0.1
countCache1.length,QUALIFIED_NAME, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40816326530612246, 0.02040816326530612, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40816326530612246, 0.01020408163265306, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40816326530612246, 0.40816326530612246, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40816326530612246, 0.02040816326530612, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40816326530612246, 0.01020408163265306, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40816326530612246, 0.40816326530612246, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,countCache1[n / 8],ARRAY_ACCESS, line no: 50, 0.4069264069264069, 0.12121212121212122, 0.0, 0.0, 0.2857142857142857
countCache1,SIMPLE_NAME, line no: 49,countCache1[cn - 1],ARRAY_ACCESS, line no: 149, 0.4069264069264069, 0.12121212121212122, 0.0, 0.0, 0.2857142857142857
countCache1,SIMPLE_NAME, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40404040404040403, 0.020202020202020204, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40404040404040403, 0.010101010101010102, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40404040404040403, 0.40404040404040403, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,DataOutputStream,SIMPLE_NAME, line no: 19, 0.40404040404040403, 0.020202020202020204, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,os,SIMPLE_NAME, line no: 159, 0.40404040404040403, 0.010101010101010102, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,dos,SIMPLE_NAME, line no: 160, 0.40404040404040403, 0.40404040404040403, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.4020618556701031, 0.010309278350515464, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.4020618556701031, 0.4020618556701031, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.4020618556701031, 0.4020618556701031, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,write,SIMPLE_NAME, line no: 164, 0.4020618556701031, 0.4020618556701031, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,e,SIMPLE_NAME, line no: 166, 0.4020618556701031, 0.4020618556701031, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.4020618556701031, 0.4020618556701031, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3979591836734694, 0.01020408163265306, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3979591836734694, 0.01020408163265306, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3979591836734694, 0.3979591836734694, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3939393939393939, 0.010101010101010102, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3939393939393939, 0.3939393939393939, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3939393939393939, 0.3939393939393939, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3939393939393939, 0.3939393939393939, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,e,SIMPLE_NAME, line no: 166, 0.3939393939393939, 0.3939393939393939, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3939393939393939, 0.3939393939393939, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,trimToSize,SIMPLE_NAME, line no: 98, 0.3939393939393939, 0.010101010101010102, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,new DataOutputStream(os),CLASS_INSTANCE_CREATION, line no: 160, 0.3939393939393939, 0.3939393939393939, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,writeInt,SIMPLE_NAME, line no: 161, 0.3939393939393939, 0.3939393939393939, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,write,SIMPLE_NAME, line no: 164, 0.3939393939393939, 0.3939393939393939, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,flush,SIMPLE_NAME, line no: 169, 0.3939393939393939, 0.3939393939393939, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3917525773195876, 0.18556701030927836, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,r,SIMPLE_NAME, line no: 112, 0.3917525773195876, 0.36082474226804123, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3917525773195876, 0.3917525773195876, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3877551020408163, 0.1836734693877551, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3877551020408163, 0.1836734693877551, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.3877551020408163, 0.3877551020408163, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3838383838383838, 0.18181818181818182, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,r,SIMPLE_NAME, line no: 112, 0.3838383838383838, 0.35353535353535354, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.3838383838383838, 0.3838383838383838, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3838383838383838, 0.3838383838383838, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.3838383838383838, 0.3838383838383838, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.3838383838383838, 0.3838383838383838, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.3838383838383838, 0.3838383838383838, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,BITS,SIMPLE_NAME, line no: 85, 0.3838383838383838, 0.18181818181818182, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,dos.writeInt(size),METHOD_INVOCATION, line no: 161, 0.3838383838383838, 0.3838383838383838, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,trimToSize(),METHOD_INVOCATION, line no: 162, 0.3838383838383838, 0.3838383838383838, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,dos.write(vector),METHOD_INVOCATION, line no: 164, 0.3838383838383838, 0.3838383838383838, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,dos.flush(),METHOD_INVOCATION, line no: 169, 0.3838383838383838, 0.3838383838383838, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,ci,SIMPLE_NAME, line no: 109, 0.38144329896907214, 0.36082474226804123, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.38144329896907214, 0.38144329896907214, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.38144329896907214, 0.38144329896907214, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.38144329896907214, 0.38144329896907214, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,countCache1[ci]=countCache1[ci - 1],ASSIGNMENT, line no: 194, 0.3813131313131313, 0.13131313131313133, 0.0, 0.0, 0.25
countCache1.length,QUALIFIED_NAME, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.37755102040816324, 0.37755102040816324, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.37755102040816324, 0.37755102040816324, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.37755102040816324, 0.37755102040816324, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.37755102040816324, 0.37755102040816324, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,ci,SIMPLE_NAME, line no: 109, 0.37373737373737376, 0.35353535353535354, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.37373737373737376, 0.37373737373737376, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.37373737373737376, 0.37373737373737376, 0.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.37373737373737376, 0.37373737373737376, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,vector[i],ARRAY_ACCESS, line no: 113, 0.37373737373737376, 0.37373737373737376, 0.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,BITS[r],ARRAY_ACCESS, line no: 113, 0.37373737373737376, 0.37373737373737376, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.3711340206185567, 0.3711340206185567, 0.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector[i]|=BITS[r],ASSIGNMENT, line no: 113, 0.3711340206185567, 0.3711340206185567, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.3673469387755102, 0.3673469387755102, 0.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,vector[i]|=BITS[r],ASSIGNMENT, line no: 113, 0.3673469387755102, 0.3673469387755102, 0.0, 0.0, 0.0
