org,SIMPLE_NAME, line no: 11,com.vividsolutions.jts,QUALIFIED_NAME, line no: 23, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,com.vividsolutions,QUALIFIED_NAME, line no: 23, 0.8333333333333334, 0.8333333333333334, 0.0
org,SIMPLE_NAME, line no: 11,geom,SIMPLE_NAME, line no: 23, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,geoserver,SIMPLE_NAME, line no: 1, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,java,SIMPLE_NAME, line no: 3, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,util,SIMPLE_NAME, line no: 3, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,org.geotools.feature,QUALIFIED_NAME, line no: 8, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,org.geotools,QUALIFIED_NAME, line no: 8, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,type,SIMPLE_NAME, line no: 8, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,org.geotools.geometry,QUALIFIED_NAME, line no: 10, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,gml3,SIMPLE_NAME, line no: 11, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,org.opengis.feature,QUALIFIED_NAME, line no: 12, 0.8333333333333334, 0.6666666666666666, 0.0
geotools,SIMPLE_NAME, line no: 11,org.opengis,QUALIFIED_NAME, line no: 12, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,filter,SIMPLE_NAME, line no: 19, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,org.opengis.referencing,QUALIFIED_NAME, line no: 20, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,crs,SIMPLE_NAME, line no: 20, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,com.vividsolutions.jts,QUALIFIED_NAME, line no: 23, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,com.vividsolutions,QUALIFIED_NAME, line no: 23, 0.8333333333333334, 0.8333333333333334, 0.0
geotools,SIMPLE_NAME, line no: 11,geom,SIMPLE_NAME, line no: 23, 0.8333333333333334, 0.8333333333333334, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.geoserver,QUALIFIED_NAME, line no: 1, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,geoserver,SIMPLE_NAME, line no: 1, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,java.util,QUALIFIED_NAME, line no: 3, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,java,SIMPLE_NAME, line no: 3, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,util,SIMPLE_NAME, line no: 3, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.geotools.feature.type,QUALIFIED_NAME, line no: 8, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,type,SIMPLE_NAME, line no: 8, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.geotools.geometry.jts,QUALIFIED_NAME, line no: 10, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.geotools.gml3,QUALIFIED_NAME, line no: 11, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,gml3,SIMPLE_NAME, line no: 11, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.opengis.feature.type,QUALIFIED_NAME, line no: 13, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.opengis.filter,QUALIFIED_NAME, line no: 19, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,filter,SIMPLE_NAME, line no: 19, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.opengis.referencing.crs,QUALIFIED_NAME, line no: 20, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,crs,SIMPLE_NAME, line no: 20, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,org.opengis.util,QUALIFIED_NAME, line no: 21, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 23, 0.8, 0.8, 0.0
org.geotools,QUALIFIED_NAME, line no: 11,geom,SIMPLE_NAME, line no: 23, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,geoserver,SIMPLE_NAME, line no: 1, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,wfs,SIMPLE_NAME, line no: 1, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,java.util,QUALIFIED_NAME, line no: 3, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,ArrayList,SIMPLE_NAME, line no: 3, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,Collection,SIMPLE_NAME, line no: 4, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,List,SIMPLE_NAME, line no: 5, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,Map,SIMPLE_NAME, line no: 6, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.geotools.feature.type,QUALIFIED_NAME, line no: 8, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.geotools.feature,QUALIFIED_NAME, line no: 8, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.geotools,QUALIFIED_NAME, line no: 8, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,GeometryDescriptorImpl,SIMPLE_NAME, line no: 8, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,GeometryTypeImpl,SIMPLE_NAME, line no: 9, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.geotools.geometry.jts,QUALIFIED_NAME, line no: 10, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.geotools.geometry,QUALIFIED_NAME, line no: 10, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,CurvedGeometry,SIMPLE_NAME, line no: 10, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.geotools.gml3,QUALIFIED_NAME, line no: 11, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,MultiCurvedGeometry,SIMPLE_NAME, line no: 11, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.opengis.feature,QUALIFIED_NAME, line no: 12, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.opengis,QUALIFIED_NAME, line no: 12, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,Property,SIMPLE_NAME, line no: 12, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.opengis.feature.type,QUALIFIED_NAME, line no: 13, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,AttributeType,SIMPLE_NAME, line no: 13, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,FeatureType,SIMPLE_NAME, line no: 14, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,GeometryDescriptor,SIMPLE_NAME, line no: 15, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,GeometryType,SIMPLE_NAME, line no: 16, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,Name,SIMPLE_NAME, line no: 17, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,PropertyDescriptor,SIMPLE_NAME, line no: 18, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.opengis.filter,QUALIFIED_NAME, line no: 19, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,Filter,SIMPLE_NAME, line no: 19, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.opengis.referencing.crs,QUALIFIED_NAME, line no: 20, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.opengis.referencing,QUALIFIED_NAME, line no: 20, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,CoordinateReferenceSystem,SIMPLE_NAME, line no: 20, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,org.opengis.util,QUALIFIED_NAME, line no: 21, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,InternationalString,SIMPLE_NAME, line no: 21, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 23, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,com.vividsolutions.jts,QUALIFIED_NAME, line no: 23, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,com.vividsolutions,QUALIFIED_NAME, line no: 23, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,LineString,SIMPLE_NAME, line no: 23, 0.8, 0.8, 0.0
gml3,SIMPLE_NAME, line no: 11,MultiLineString,SIMPLE_NAME, line no: 24, 0.8, 0.8, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.geoserver.wfs,QUALIFIED_NAME, line no: 1, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.geoserver,QUALIFIED_NAME, line no: 1, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,geoserver,SIMPLE_NAME, line no: 1, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,wfs,SIMPLE_NAME, line no: 1, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,java.util.ArrayList,QUALIFIED_NAME, line no: 3, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,ArrayList,SIMPLE_NAME, line no: 3, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,java.util.Collection,QUALIFIED_NAME, line no: 4, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,Collection,SIMPLE_NAME, line no: 4, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,java.util.List,QUALIFIED_NAME, line no: 5, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,List,SIMPLE_NAME, line no: 5, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,java.util.Map,QUALIFIED_NAME, line no: 6, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,Map,SIMPLE_NAME, line no: 6, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.geotools.feature.type.GeometryDescriptorImpl,QUALIFIED_NAME, line no: 8, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,GeometryDescriptorImpl,SIMPLE_NAME, line no: 8, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.geotools.feature.type.GeometryTypeImpl,QUALIFIED_NAME, line no: 9, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,GeometryTypeImpl,SIMPLE_NAME, line no: 9, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.geotools.geometry.jts.CurvedGeometry,QUALIFIED_NAME, line no: 10, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,CurvedGeometry,SIMPLE_NAME, line no: 10, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,MultiCurvedGeometry,SIMPLE_NAME, line no: 11, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.feature.Property,QUALIFIED_NAME, line no: 12, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,Property,SIMPLE_NAME, line no: 12, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.feature.type.AttributeType,QUALIFIED_NAME, line no: 13, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,AttributeType,SIMPLE_NAME, line no: 13, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.feature.type.FeatureType,QUALIFIED_NAME, line no: 14, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,FeatureType,SIMPLE_NAME, line no: 14, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.feature.type.GeometryDescriptor,QUALIFIED_NAME, line no: 15, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,GeometryDescriptor,SIMPLE_NAME, line no: 15, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.feature.type.GeometryType,QUALIFIED_NAME, line no: 16, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,GeometryType,SIMPLE_NAME, line no: 16, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.feature.type.Name,QUALIFIED_NAME, line no: 17, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,Name,SIMPLE_NAME, line no: 17, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.feature.type.PropertyDescriptor,QUALIFIED_NAME, line no: 18, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,PropertyDescriptor,SIMPLE_NAME, line no: 18, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.filter.Filter,QUALIFIED_NAME, line no: 19, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,Filter,SIMPLE_NAME, line no: 19, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.referencing.crs.CoordinateReferenceSystem,QUALIFIED_NAME, line no: 20, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,CoordinateReferenceSystem,SIMPLE_NAME, line no: 20, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,org.opengis.util.InternationalString,QUALIFIED_NAME, line no: 21, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,InternationalString,SIMPLE_NAME, line no: 21, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,com.vividsolutions.jts.geom.LineString,QUALIFIED_NAME, line no: 23, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,LineString,SIMPLE_NAME, line no: 23, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,com.vividsolutions.jts.geom.MultiLineString,QUALIFIED_NAME, line no: 24, 0.75, 0.75, 0.0
org.geotools.gml3,QUALIFIED_NAME, line no: 11,MultiLineString,SIMPLE_NAME, line no: 24, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,geoserver,SIMPLE_NAME, line no: 1, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,wfs,SIMPLE_NAME, line no: 1, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,xml,SIMPLE_NAME, line no: 1, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,java.util.ArrayList,QUALIFIED_NAME, line no: 3, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,java.util,QUALIFIED_NAME, line no: 3, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,java.util.Collection,QUALIFIED_NAME, line no: 4, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,java.util.List,QUALIFIED_NAME, line no: 5, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,java.util.Map,QUALIFIED_NAME, line no: 6, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.geotools.feature.type.GeometryDescriptorImpl,QUALIFIED_NAME, line no: 8, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.geotools.feature.type,QUALIFIED_NAME, line no: 8, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.geotools.feature,QUALIFIED_NAME, line no: 8, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.geotools,QUALIFIED_NAME, line no: 8, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.geotools.feature.type.GeometryTypeImpl,QUALIFIED_NAME, line no: 9, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.geotools.geometry.jts.CurvedGeometry,QUALIFIED_NAME, line no: 10, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.geotools.geometry.jts,QUALIFIED_NAME, line no: 10, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.geotools.geometry,QUALIFIED_NAME, line no: 10, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.geotools.gml3,QUALIFIED_NAME, line no: 11, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.feature.Property,QUALIFIED_NAME, line no: 12, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.feature,QUALIFIED_NAME, line no: 12, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis,QUALIFIED_NAME, line no: 12, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.feature.type.AttributeType,QUALIFIED_NAME, line no: 13, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.feature.type,QUALIFIED_NAME, line no: 13, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.feature.type.FeatureType,QUALIFIED_NAME, line no: 14, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.feature.type.GeometryDescriptor,QUALIFIED_NAME, line no: 15, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.feature.type.GeometryType,QUALIFIED_NAME, line no: 16, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.feature.type.Name,QUALIFIED_NAME, line no: 17, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.feature.type.PropertyDescriptor,QUALIFIED_NAME, line no: 18, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.filter.Filter,QUALIFIED_NAME, line no: 19, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.filter,QUALIFIED_NAME, line no: 19, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.referencing.crs.CoordinateReferenceSystem,QUALIFIED_NAME, line no: 20, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.referencing.crs,QUALIFIED_NAME, line no: 20, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.referencing,QUALIFIED_NAME, line no: 20, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.util.InternationalString,QUALIFIED_NAME, line no: 21, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,org.opengis.util,QUALIFIED_NAME, line no: 21, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,com.vividsolutions.jts.geom.LineString,QUALIFIED_NAME, line no: 23, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 23, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,com.vividsolutions.jts,QUALIFIED_NAME, line no: 23, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,com.vividsolutions,QUALIFIED_NAME, line no: 23, 0.75, 0.75, 0.0
MultiCurvedGeometry,SIMPLE_NAME, line no: 11,com.vividsolutions.jts.geom.MultiLineString,QUALIFIED_NAME, line no: 24, 0.75, 0.75, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.geoserver.wfs.xml,QUALIFIED_NAME, line no: 1, 0.6666666666666666, 0.6666666666666666, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.geoserver.wfs,QUALIFIED_NAME, line no: 1, 0.6666666666666666, 0.6666666666666666, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,org.geoserver,QUALIFIED_NAME, line no: 1, 0.6666666666666666, 0.6666666666666666, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,geoserver,SIMPLE_NAME, line no: 1, 0.6666666666666666, 0.6666666666666666, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,wfs,SIMPLE_NAME, line no: 1, 0.6666666666666666, 0.6666666666666666, 0.0
org.geotools.gml3.MultiCurvedGeometry,QUALIFIED_NAME, line no: 11,xml,SIMPLE_NAME, line no: 1, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,org.geoserver,QUALIFIED_NAME, line no: 1, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,wfs,SIMPLE_NAME, line no: 1, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,java.util,QUALIFIED_NAME, line no: 3, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,ArrayList,SIMPLE_NAME, line no: 3, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,Collection,SIMPLE_NAME, line no: 4, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,List,SIMPLE_NAME, line no: 5, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,Map,SIMPLE_NAME, line no: 6, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,org.geotools.feature.type,QUALIFIED_NAME, line no: 8, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,GeometryDescriptorImpl,SIMPLE_NAME, line no: 8, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,GeometryTypeImpl,SIMPLE_NAME, line no: 9, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,org.geotools.geometry.jts,QUALIFIED_NAME, line no: 10, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,CurvedGeometry,SIMPLE_NAME, line no: 10, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,org.geotools.gml3,QUALIFIED_NAME, line no: 11, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,MultiCurvedGeometry,SIMPLE_NAME, line no: 11, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,Property,SIMPLE_NAME, line no: 12, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,org.opengis.feature.type,QUALIFIED_NAME, line no: 13, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,AttributeType,SIMPLE_NAME, line no: 13, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,FeatureType,SIMPLE_NAME, line no: 14, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,GeometryDescriptor,SIMPLE_NAME, line no: 15, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,GeometryType,SIMPLE_NAME, line no: 16, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,Name,SIMPLE_NAME, line no: 17, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,PropertyDescriptor,SIMPLE_NAME, line no: 18, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,org.opengis.filter,QUALIFIED_NAME, line no: 19, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,Filter,SIMPLE_NAME, line no: 19, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,org.opengis.referencing.crs,QUALIFIED_NAME, line no: 20, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,CoordinateReferenceSystem,SIMPLE_NAME, line no: 20, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,org.opengis.util,QUALIFIED_NAME, line no: 21, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,InternationalString,SIMPLE_NAME, line no: 21, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,com.vividsolutions.jts.geom,QUALIFIED_NAME, line no: 23, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,LineString,SIMPLE_NAME, line no: 23, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,MultiLineString,SIMPLE_NAME, line no: 24, 0.6666666666666666, 0.6666666666666666, 0.0
org,SIMPLE_NAME, line no: 11,delegate,SIMPLE_NAME, line no: 28, 0.6666666666666666, 0.3333333333333333, 0.0
org,SIMPLE_NAME, line no: 11,other,SIMPLE_NAME, line no: 143, 0.6666666666666666, 0.5, 0.0
org,SIMPLE_NAME, line no: 11,other.delegate,QUALIFIED_NAME, line no: 145, 0.6666666666666666, 0.5, 0.0
geotools,SIMPLE_NAME, line no: 11,org.geoserver,QUALIFIED_NAME, line no: 1, 0.6666666666666666, 0.6666666666666666, 0.0
