that.values,QUALIFIED_NAME, line no: 94,that.name,QUALIFIED_NAME, line no: 90, 0.3333333333333333, 0.9895833333333334, 0.3333333333333333
that.values,QUALIFIED_NAME, line no: 94,that.value,QUALIFIED_NAME, line no: 92, 0.3333333333333333, 0.9895833333333334, 0.3333333333333333
that.value,QUALIFIED_NAME, line no: 94,name.equals(that.name),METHOD_INVOCATION, line no: 90, 0.32989690721649484, 0.9896907216494846, 0.3333333333333333
that.values,QUALIFIED_NAME, line no: 94,that.id,QUALIFIED_NAME, line no: 88, 0.3298611111111111, 0.9895833333333334, 0.3333333333333333
that.values,QUALIFIED_NAME, line no: 94,that.name != null,INFIX_EXPRESSION, line no: 90, 0.3298611111111111, 0.9895833333333334, 0.3333333333333333
that.values,QUALIFIED_NAME, line no: 94,that.value != null,INFIX_EXPRESSION, line no: 92, 0.3298611111111111, 0.9895833333333334, 0.3333333333333333
values != null,INFIX_EXPRESSION, line no: 94,values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
values != null,INFIX_EXPRESSION, line no: 94,!values.equals(that.value),PREFIX_EXPRESSION, line no: 94, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
values != null,INFIX_EXPRESSION, line no: 94,values.equals(that.value),METHOD_INVOCATION, line no: 94, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,value != null,INFIX_EXPRESSION, line no: 92, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,values != null,INFIX_EXPRESSION, line no: 94, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
that.values != null,INFIX_EXPRESSION, line no: 94,id != that.id,INFIX_EXPRESSION, line no: 88, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
that.values != null,INFIX_EXPRESSION, line no: 94,that.id,QUALIFIED_NAME, line no: 88, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
that.values != null,INFIX_EXPRESSION, line no: 94,name != null ? !name.equals(that.name) : that.name != null,CONDITIONAL_EXPRESSION, line no: 90, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
that.values != null,INFIX_EXPRESSION, line no: 94,!name.equals(that.name),PREFIX_EXPRESSION, line no: 90, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
that.values != null,INFIX_EXPRESSION, line no: 94,name.equals(that.name),METHOD_INVOCATION, line no: 90, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
that.values != null,INFIX_EXPRESSION, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
that.values != null,INFIX_EXPRESSION, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
that.values != null,INFIX_EXPRESSION, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 0.32982456140350874, 0.9894736842105263, 0.3333333333333333
that.value,QUALIFIED_NAME, line no: 94,!name.equals(that.name),PREFIX_EXPRESSION, line no: 90, 0.3264604810996563, 0.979381443298969, 0.3333333333333333
that.value,QUALIFIED_NAME, line no: 94,that.values,QUALIFIED_NAME, line no: 94, 0.3264604810996563, 0.979381443298969, 0.3333333333333333
values.equals(that.value),METHOD_INVOCATION, line no: 94,value != null,INFIX_EXPRESSION, line no: 92, 0.32638888888888884, 0.9791666666666666, 0.3333333333333333
values.equals(that.value),METHOD_INVOCATION, line no: 94,values != null,INFIX_EXPRESSION, line no: 94, 0.32638888888888884, 0.9791666666666666, 0.3333333333333333
that.values,QUALIFIED_NAME, line no: 94,id != that.id,INFIX_EXPRESSION, line no: 88, 0.32638888888888884, 0.9791666666666666, 0.3333333333333333
that.values,QUALIFIED_NAME, line no: 94,name != null ? !name.equals(that.name) : that.name != null,CONDITIONAL_EXPRESSION, line no: 90, 0.32638888888888884, 0.9791666666666666, 0.3333333333333333
that.values,QUALIFIED_NAME, line no: 94,!name.equals(that.name),PREFIX_EXPRESSION, line no: 90, 0.32638888888888884, 0.9791666666666666, 0.3333333333333333
that.values,QUALIFIED_NAME, line no: 94,name.equals(that.name),METHOD_INVOCATION, line no: 90, 0.32638888888888884, 0.9791666666666666, 0.3333333333333333
that.values,QUALIFIED_NAME, line no: 94,value != null ? !value.equals(that.value) : that.value != null,CONDITIONAL_EXPRESSION, line no: 92, 0.32638888888888884, 0.9791666666666666, 0.3333333333333333
that.values,QUALIFIED_NAME, line no: 94,!value.equals(that.value),PREFIX_EXPRESSION, line no: 92, 0.32638888888888884, 0.9791666666666666, 0.3333333333333333
that.values,QUALIFIED_NAME, line no: 94,value.equals(that.value),METHOD_INVOCATION, line no: 92, 0.32638888888888884, 0.9791666666666666, 0.3333333333333333
that.value,QUALIFIED_NAME, line no: 94,that.id,QUALIFIED_NAME, line no: 88, 0.32302405498281783, 0.9690721649484536, 0.3333333333333333
that.value,QUALIFIED_NAME, line no: 94,name != null ? !name.equals(that.name) : that.name != null,CONDITIONAL_EXPRESSION, line no: 90, 0.32302405498281783, 0.9690721649484536, 0.3333333333333333
that.value,QUALIFIED_NAME, line no: 94,that.name != null,INFIX_EXPRESSION, line no: 90, 0.32302405498281783, 0.9690721649484536, 0.3333333333333333
that.value,QUALIFIED_NAME, line no: 94,that.values != null,INFIX_EXPRESSION, line no: 94, 0.32302405498281783, 0.9690721649484536, 0.3333333333333333
that.value,QUALIFIED_NAME, line no: 94,id != that.id,INFIX_EXPRESSION, line no: 88, 0.31958762886597936, 0.9587628865979382, 0.3333333333333333
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,name != null ? !name.equals(that.name) : that.name != null,CONDITIONAL_EXPRESSION, line no: 90, 0.25, 1.0, 0.25
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,!name.equals(that.name),PREFIX_EXPRESSION, line no: 90, 0.25, 1.0, 0.25
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,name.equals(that.name),METHOD_INVOCATION, line no: 90, 0.25, 1.0, 0.25
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,that.name,QUALIFIED_NAME, line no: 90, 0.25, 1.0, 0.25
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,that.name != null,INFIX_EXPRESSION, line no: 90, 0.25, 1.0, 0.25
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,!name.equals(that.name),PREFIX_EXPRESSION, line no: 90, 0.25, 1.0, 0.25
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,name.equals(that.name),METHOD_INVOCATION, line no: 90, 0.25, 1.0, 0.25
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,that.name,QUALIFIED_NAME, line no: 90, 0.25, 1.0, 0.25
values.equals(that.value),METHOD_INVOCATION, line no: 94,name.equals(that.name),METHOD_INVOCATION, line no: 90, 0.25, 1.0, 0.25
values.equals(that.value),METHOD_INVOCATION, line no: 94,that.name,QUALIFIED_NAME, line no: 90, 0.25, 1.0, 0.25
values.equals(that.value),METHOD_INVOCATION, line no: 94,!name.equals(that.name),PREFIX_EXPRESSION, line no: 90, 0.24739583333333334, 0.9895833333333334, 0.25
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,name != null ? !name.equals(that.name) : that.name != null,CONDITIONAL_EXPRESSION, line no: 90, 0.24736842105263157, 0.9894736842105263, 0.25
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,that.name != null,INFIX_EXPRESSION, line no: 90, 0.24736842105263157, 0.9894736842105263, 0.25
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,id != that.id,INFIX_EXPRESSION, line no: 88, 0.2473404255319149, 0.9893617021276596, 0.25
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,that.id,QUALIFIED_NAME, line no: 88, 0.2473404255319149, 0.9893617021276596, 0.25
values.equals(that.value),METHOD_INVOCATION, line no: 94,name != null ? !name.equals(that.name) : that.name != null,CONDITIONAL_EXPRESSION, line no: 90, 0.24479166666666666, 0.9791666666666666, 0.25
values.equals(that.value),METHOD_INVOCATION, line no: 94,that.name != null,INFIX_EXPRESSION, line no: 90, 0.24479166666666666, 0.9791666666666666, 0.25
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,id != that.id,INFIX_EXPRESSION, line no: 88, 0.24473684210526317, 0.9789473684210527, 0.25
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,that.id,QUALIFIED_NAME, line no: 88, 0.24473684210526317, 0.9789473684210527, 0.25
values.equals(that.value),METHOD_INVOCATION, line no: 94,id != that.id,INFIX_EXPRESSION, line no: 88, 0.2421875, 0.96875, 0.25
values.equals(that.value),METHOD_INVOCATION, line no: 94,that.id,QUALIFIED_NAME, line no: 88, 0.2421875, 0.96875, 0.25
that.values != null,INFIX_EXPRESSION, line no: 94,values.hashCode(),METHOD_INVOCATION, line no: 105, 0.21578947368421053, 0.43157894736842106, 0.5
that.values,QUALIFIED_NAME, line no: 94,values.hashCode(),METHOD_INVOCATION, line no: 105, 0.21354166666666666, 0.4270833333333333, 0.5
values != null ? !values.equals(that.value) : that.values != null,CONDITIONAL_EXPRESSION, line no: 94,isMultiple,SIMPLE_NAME, line no: 47, 0.2127659574468085, 0.2127659574468085, 1.0
that.value,QUALIFIED_NAME, line no: 94,value.hashCode(),METHOD_INVOCATION, line no: 104, 0.211340206185567, 0.422680412371134, 0.5
values != null,INFIX_EXPRESSION, line no: 94,isMultiple,SIMPLE_NAME, line no: 47, 0.21052631578947367, 0.21052631578947367, 1.0
!values.equals(that.value),PREFIX_EXPRESSION, line no: 94,isMultiple,SIMPLE_NAME, line no: 47, 0.21052631578947367, 0.21052631578947367, 1.0
that.values != null,INFIX_EXPRESSION, line no: 94,isMultiple,SIMPLE_NAME, line no: 47, 0.21052631578947367, 0.21052631578947367, 1.0
that.values != null,INFIX_EXPRESSION, line no: 94,values != null ? values.hashCode() : 0,CONDITIONAL_EXPRESSION, line no: 105, 0.21052631578947367, 0.42105263157894735, 0.5
values.equals(that.value),METHOD_INVOCATION, line no: 94,isMultiple,SIMPLE_NAME, line no: 47, 0.20833333333333334, 0.20833333333333334, 1.0
that.values,QUALIFIED_NAME, line no: 94,values != null ? values.hashCode() : 0,CONDITIONAL_EXPRESSION, line no: 105, 0.20833333333333334, 0.4166666666666667, 0.5
equals,SIMPLE_NAME, line no: 94,isMultiple,SIMPLE_NAME, line no: 47, 0.20618556701030927, 0.20618556701030927, 1.0
