command.getContentType(),METHOD_INVOCATION, line no: 40,managementCenterService,SIMPLE_NAME, line no: 51, 0.4583333333333333, 0.9152542372881356, 0.0, 0.4583333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,contentType,SIMPLE_NAME, line no: 77, 0.4583333333333333, 0.9661016949152542, 1.0, 0.4583333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 0.45161290322580644, 0.9830508474576272, 0.0, 0.45161290322580644
textCommandService,SIMPLE_NAME, line no: 40,textCommandService.sendResponse(command),METHOD_INVOCATION, line no: 97, 0.45, 1.0, 0.0, 0.45
mapName,SIMPLE_NAME, line no: 40,queueName,SIMPLE_NAME, line no: 61, 0.4444444444444444, 0.9827586206896551, 1.0, 0.4444444444444444
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.getNode().getManagementCenterService(),METHOD_INVOCATION, line no: 51, 0.43902439024390244, 0.9649122807017544, 0.2, 0.43902439024390244
command,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 0.4375, 1.0, 0.0, 0.4375
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.getNode().getGroupProperties().MC_URL_CHANGE_ENABLED.getBoolean(),METHOD_INVOCATION, line no: 43, 0.42857142857142855, 0.9824561403508771, 0.16666666666666666, 0.42857142857142855
data,SIMPLE_NAME, line no: 40,getData,SIMPLE_NAME, line no: 39, 0.42857142857142855, 0.9661016949152542, 1.0, 0.42857142857142855
command,SIMPLE_NAME, line no: 40,com,SIMPLE_NAME, line no: 17, 0.42857142857142855, 0.03333333333333333, 0.0, 0.42857142857142855
command,SIMPLE_NAME, line no: 40,handle,SIMPLE_NAME, line no: 32, 0.42857142857142855, 0.016666666666666666, 0.0, 0.42857142857142855
command,SIMPLE_NAME, line no: 40,decode,SIMPLE_NAME, line no: 47, 0.42857142857142855, 0.9333333333333333, 0.0, 0.42857142857142855
getContentType,SIMPLE_NAME, line no: 40,getBoolean,SIMPLE_NAME, line no: 43, 0.42857142857142855, 0.9666666666666667, 0.0, 0.42857142857142855
command.getContentType(),METHOD_INVOCATION, line no: 40,ManagementCenterService,SIMPLE_NAME, line no: 20, 0.4166666666666667, 0.03389830508474576, 0.0, 0.4166666666666667
command.getContentType(),METHOD_INVOCATION, line no: 40,"text/plain".getBytes(),METHOD_INVOCATION, line no: 26, 0.4166666666666667, 0.01694915254237288, 0.0, 0.4166666666666667
command.getContentType(),METHOD_INVOCATION, line no: 40,simpleValue.getBytes(),METHOD_INVOCATION, line no: 82, 0.4166666666666667, 0.2033898305084746, 0.0, 0.4166666666666667
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.sendResponse(command),METHOD_INVOCATION, line no: 97, 0.4146341463414634, 1.0, 0.4, 0.4146341463414634
command,SIMPLE_NAME, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 0.4117647058823529, 0.9333333333333333, 0.0, 0.4117647058823529
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,data=command.getData(),ASSIGNMENT, line no: 79, 0.4090909090909091, 0.22413793103448276, 1.0, 0.4090909090909091
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,textCommandService.getNode().getGroupProperties(),METHOD_INVOCATION, line no: 43, 0.40816326530612246, 0.9655172413793104, 0.0, 0.40816326530612246
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.getNode().getGroupProperties().MC_URL_CHANGE_ENABLED,FIELD_ACCESS, line no: 43, 0.4024390243902439, 0.9824561403508771, 0.16666666666666666, 0.4024390243902439
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.getNode().getGroupProperties(),METHOD_INVOCATION, line no: 43, 0.4024390243902439, 0.9824561403508771, 0.2, 0.4024390243902439
put,SIMPLE_NAME, line no: 40,split,SIMPLE_NAME, line no: 46, 0.4, 0.9655172413793104, 0.0, 0.4
RestValue,SIMPLE_NAME, line no: 40,getBoolean,SIMPLE_NAME, line no: 43, 0.4, 0.95, 0.0, 0.4
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(HttpCommand.RES_204),METHOD_INVOCATION, line no: 41, 0.4, 0.9661016949152542, 0.5, 0.4
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(HttpCommand.RES_503),METHOD_INVOCATION, line no: 58, 0.4, 0.1864406779661017, 0.5, 0.4
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(HttpCommand.RES_400),METHOD_INVOCATION, line no: 92, 0.4, 0.1864406779661017, 0.5, 0.4
command.getContentType(),METHOD_INVOCATION, line no: 40,command.setResponse(HttpCommand.RES_500),METHOD_INVOCATION, line no: 95, 0.4, 0.1694915254237288, 0.5, 0.4
command,SIMPLE_NAME, line no: 40,HttpPostCommand,SIMPLE_NAME, line no: 24, 0.4, 0.016666666666666666, 1.0, 0.4
textCommandService,SIMPLE_NAME, line no: 40,command.getURI(),METHOD_INVOCATION, line no: 34, 0.3888888888888889, 1.0, 0.0, 0.3888888888888889
textCommandService,SIMPLE_NAME, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 0.3888888888888889, 0.9655172413793104, 0.0, 0.3888888888888889
textCommandService,SIMPLE_NAME, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 0.3888888888888889, 1.0, 0.0, 0.3888888888888889
textCommandService,SIMPLE_NAME, line no: 40,getGroupProperties,SIMPLE_NAME, line no: 43, 0.3888888888888889, 0.9827586206896551, 0.0, 0.3888888888888889
textCommandService,SIMPLE_NAME, line no: 40,handle(command),METHOD_INVOCATION, line no: 101, 0.3888888888888889, 0.10344827586206896, 0.0, 0.3888888888888889
getContentType,SIMPLE_NAME, line no: 40,TextCommandService,SIMPLE_NAME, line no: 19, 0.3888888888888889, 0.03333333333333333, 0.0, 0.3888888888888889
getContentType,SIMPLE_NAME, line no: 40,textCommandService,SIMPLE_NAME, line no: 28, 0.3888888888888889, 0.016666666666666666, 0.0, 0.3888888888888889
getContentType,SIMPLE_NAME, line no: 40,getGroupProperties,SIMPLE_NAME, line no: 43, 0.3888888888888889, 0.9666666666666667, 0.0, 0.3888888888888889
getContentType,SIMPLE_NAME, line no: 40,contentType=command.getContentType(),ASSIGNMENT, line no: 80, 0.3888888888888889, 0.21666666666666667, 1.0, 0.3888888888888889
getContentType,SIMPLE_NAME, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 0.3870967741935484, 0.9833333333333333, 0.0, 0.3870967741935484
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,textCommandService.getNode(),METHOD_INVOCATION, line no: 43, 0.38636363636363635, 0.9655172413793104, 0.0, 0.38636363636363635
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,textCommandService.sendResponse(command),METHOD_INVOCATION, line no: 97, 0.38636363636363635, 1.0, 0.3333333333333333, 0.38636363636363635
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,textCommandService.getNode().getManagementCenterService(),METHOD_INVOCATION, line no: 51, 0.38596491228070173, 0.9482758620689655, 0.0, 0.38596491228070173
command.getContentType(),METHOD_INVOCATION, line no: 40,getManagementCenterService,SIMPLE_NAME, line no: 51, 0.38461538461538464, 0.9322033898305084, 0.0, 0.38461538461538464
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,contentType=command.getContentType(),ASSIGNMENT, line no: 80, 0.3780487804878049, 0.22807017543859648, 0.16666666666666666, 0.3780487804878049
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,new RestValue(data contentType),CLASS_INSTANCE_CREATION, line no: 85, 0.3780487804878049, 0.9824561403508771, 0.16666666666666666, 0.3780487804878049
textCommandService,SIMPLE_NAME, line no: 40,command.setResponse(res),METHOD_INVOCATION, line no: 55, 0.375, 0.9827586206896551, 0.0, 0.375
mapName,SIMPLE_NAME, line no: 40,java.net,QUALIFIED_NAME, line no: 22, 0.375, 0.017241379310344827, 0.0, 0.375
command.getContentType(),METHOD_INVOCATION, line no: 40,data=simpleValue.getBytes(),ASSIGNMENT, line no: 82, 0.37037037037037035, 0.1864406779661017, 0.0, 0.37037037037037035
textCommandService,SIMPLE_NAME, line no: 40,textCommandService.getNode().getGroupProperties(),METHOD_INVOCATION, line no: 43, 0.3673469387755102, 0.9827586206896551, 0.0, 0.3673469387755102
textCommandService,SIMPLE_NAME, line no: 40,data=command.getData(),ASSIGNMENT, line no: 79, 0.36363636363636365, 0.22413793103448276, 0.0, 0.36363636363636365
mapName,SIMPLE_NAME, line no: 40,simpleValue,SIMPLE_NAME, line no: 62, 0.36363636363636365, 0.9827586206896551, 1.0, 0.36363636363636365
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.setResponse(HttpCommand.RES_204),METHOD_INVOCATION, line no: 41, 0.36363636363636365, 0.9827586206896551, 0.3333333333333333, 0.36363636363636365
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.setResponse(HttpCommand.RES_503),METHOD_INVOCATION, line no: 58, 0.36363636363636365, 0.1896551724137931, 0.3333333333333333, 0.36363636363636365
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.setResponse(HttpCommand.RES_400),METHOD_INVOCATION, line no: 92, 0.36363636363636365, 0.1896551724137931, 0.3333333333333333, 0.36363636363636365
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.setResponse(HttpCommand.RES_500),METHOD_INVOCATION, line no: 95, 0.36363636363636365, 0.1724137931034483, 0.3333333333333333, 0.36363636363636365
RestValue,SIMPLE_NAME, line no: 40,setResponse,SIMPLE_NAME, line no: 41, 0.36363636363636365, 0.9666666666666667, 0.0, 0.36363636363636365
RestValue,SIMPLE_NAME, line no: 40,offerResult,SIMPLE_NAME, line no: 85, 0.36363636363636365, 0.95, 0.0, 0.36363636363636365
getContentType,SIMPLE_NAME, line no: 40,management,SIMPLE_NAME, line no: 20, 0.35714285714285715, 0.03333333333333333, 0.0, 0.35714285714285715
getContentType,SIMPLE_NAME, line no: 40,getBytes,SIMPLE_NAME, line no: 26, 0.35714285714285715, 0.03333333333333333, 1.0, 0.35714285714285715
getContentType,SIMPLE_NAME, line no: 40,setResponse,SIMPLE_NAME, line no: 41, 0.35714285714285715, 0.9666666666666667, 0.0, 0.35714285714285715
getContentType,SIMPLE_NAME, line no: 40,getNode,SIMPLE_NAME, line no: 43, 0.35714285714285715, 0.9666666666666667, 0.0, 0.35714285714285715
getContentType,SIMPLE_NAME, line no: 40,sendResponse,SIMPLE_NAME, line no: 97, 0.35714285714285715, 1.0, 0.0, 0.35714285714285715
textCommandService,SIMPLE_NAME, line no: 40,managementCenterService != null,INFIX_EXPRESSION, line no: 52, 0.3548387096774194, 0.9482758620689655, 0.0, 0.3548387096774194
command.getContentType(),METHOD_INVOCATION, line no: 40,managementCenterService != null,INFIX_EXPRESSION, line no: 52, 0.3548387096774194, 0.9152542372881356, 0.0, 0.3548387096774194
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.sendResponse(command),METHOD_INVOCATION, line no: 97, 0.35, 1.0, 0.5, 0.35
textCommandService,SIMPLE_NAME, line no: 40,"text/plain".getBytes(),METHOD_INVOCATION, line no: 26, 0.34782608695652173, 0.017241379310344827, 0.0, 0.34782608695652173
getContentType,SIMPLE_NAME, line no: 40,ManagementCenterService,SIMPLE_NAME, line no: 20, 0.34782608695652173, 0.03333333333333333, 0.0, 0.34782608695652173
getContentType,SIMPLE_NAME, line no: 40,managementCenterService,SIMPLE_NAME, line no: 51, 0.34782608695652173, 0.9166666666666666, 0.0, 0.34782608695652173
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.getNode().getGroupProperties(),METHOD_INVOCATION, line no: 43, 0.3469387755102041, 0.9661016949152542, 0.0, 0.3469387755102041
getContentType,SIMPLE_NAME, line no: 40,getManagementCenterService,SIMPLE_NAME, line no: 51, 0.34615384615384615, 0.9333333333333333, 0.0, 0.34615384615384615
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.setResponse(res),METHOD_INVOCATION, line no: 55, 0.3409090909090909, 0.9655172413793104, 0.3333333333333333, 0.3409090909090909
textCommandService,SIMPLE_NAME, line no: 40,"text/plain",STRING_LITERAL, line no: 26, 0.3333333333333333, 0.017241379310344827, 0.0, 0.3333333333333333
textCommandService,SIMPLE_NAME, line no: 40,command,SIMPLE_NAME, line no: 32, 0.3333333333333333, 0.017241379310344827, 0.0, 0.3333333333333333
textCommandService,SIMPLE_NAME, line no: 40,command.getContentType(),METHOD_INVOCATION, line no: 40, 0.3333333333333333, 0.9827586206896551, 0.0, 0.3333333333333333
put,SIMPLE_NAME, line no: 40,net,SIMPLE_NAME, line no: 22, 0.3333333333333333, 0.034482758620689655, 0.0, 0.3333333333333333
put,SIMPLE_NAME, line no: 40,uri,SIMPLE_NAME, line no: 34, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
put,SIMPLE_NAME, line no: 40,url,SIMPLE_NAME, line no: 49, 0.3333333333333333, 0.9482758620689655, 0.0, 0.3333333333333333
key,SIMPLE_NAME, line no: 40,net,SIMPLE_NAME, line no: 22, 0.3333333333333333, 0.034482758620689655, 0.0, 0.3333333333333333
key,SIMPLE_NAME, line no: 40,res,SIMPLE_NAME, line no: 44, 0.3333333333333333, 0.9482758620689655, 0.0, 0.3333333333333333
key,SIMPLE_NAME, line no: 40,e,SIMPLE_NAME, line no: 94, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,com.hazelcast.management.ManagementCenterService,QUALIFIED_NAME, line no: 20, 0.3333333333333333, 0.017241379310344827, 0.0, 0.3333333333333333
RestValue,SIMPLE_NAME, line no: 40,hazelcast,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.03333333333333333, 0.0, 0.3333333333333333
RestValue,SIMPLE_NAME, line no: 40,rest,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.03333333333333333, 0.0, 0.3333333333333333
RestValue,SIMPLE_NAME, line no: 40,getBytes,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.03333333333333333, 0.0, 0.3333333333333333
RestValue,SIMPLE_NAME, line no: 40,handle,SIMPLE_NAME, line no: 32, 0.3333333333333333, 0.016666666666666666, 0.0, 0.3333333333333333
RestValue,SIMPLE_NAME, line no: 40,getData,SIMPLE_NAME, line no: 39, 0.3333333333333333, 0.95, 0.0, 0.3333333333333333
RestValue,SIMPLE_NAME, line no: 40,getNode,SIMPLE_NAME, line no: 43, 0.3333333333333333, 0.95, 0.0, 0.3333333333333333
RestValue,SIMPLE_NAME, line no: 40,cluster,SIMPLE_NAME, line no: 47, 0.3333333333333333, 0.9166666666666666, 0.0, 0.3333333333333333
RestValue,SIMPLE_NAME, line no: 40,queueName,SIMPLE_NAME, line no: 61, 0.3333333333333333, 0.95, 0.0, 0.3333333333333333
RestValue,SIMPLE_NAME, line no: 40,endsWith,SIMPLE_NAME, line no: 64, 0.3333333333333333, 0.95, 0.0, 0.3333333333333333
RestValue,SIMPLE_NAME, line no: 40,sendResponse,SIMPLE_NAME, line no: 97, 0.3333333333333333, 0.9833333333333333, 0.0, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,com.hazelcast.ascii.rest,QUALIFIED_NAME, line no: 17, 0.3333333333333333, 0.01694915254237288, 0.0, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,TextCommandService,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.03389830508474576, 0.0, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,management,SIMPLE_NAME, line no: 20, 0.3333333333333333, 0.03389830508474576, 0.0, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,HttpPostCommandProcessor,SIMPLE_NAME, line no: 24, 0.3333333333333333, 0.01694915254237288, 0.0, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,HttpCommandProcessor,SIMPLE_NAME, line no: 24, 0.3333333333333333, 0.01694915254237288, 0.0, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService,SIMPLE_NAME, line no: 28, 0.3333333333333333, 0.01694915254237288, 0.0, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,textCommandService.getNode().getManagementCenterService(),METHOD_INVOCATION, line no: 51, 0.3333333333333333, 0.9322033898305084, 0.0, 0.3333333333333333
command.getContentType(),METHOD_INVOCATION, line no: 40,handle(command),METHOD_INVOCATION, line no: 101, 0.3333333333333333, 0.1016949152542373, 1.0, 0.3333333333333333
command,SIMPLE_NAME, line no: 40,TextCommandService,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.03333333333333333, 0.0, 0.3333333333333333
command,SIMPLE_NAME, line no: 40,textCommandService,SIMPLE_NAME, line no: 28, 0.3333333333333333, 0.016666666666666666, 0.0, 0.3333333333333333
command,SIMPLE_NAME, line no: 40,Exception,SIMPLE_NAME, line no: 94, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,res=managementCenterService.changeWebServerUrlOverCluster(cluster pass url),ASSIGNMENT, line no: 53, 0.32926829268292684, 0.19298245614035087, 0.0, 0.32926829268292684
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,managementCenterService.changeWebServerUrlOverCluster(cluster pass url),METHOD_INVOCATION, line no: 53, 0.32926829268292684, 0.21052631578947367, 0.0, 0.32926829268292684
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,com.hazelcast.ascii.TextCommandService,QUALIFIED_NAME, line no: 19, 0.3181818181818182, 0.017241379310344827, 0.0, 0.3181818181818182
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,command.getData(),METHOD_INVOCATION, line no: 39, 0.3181818181818182, 0.9655172413793104, 0.5, 0.3181818181818182
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,getContentType,SIMPLE_NAME, line no: 40, 0.3181818181818182, 1.0, 0.0, 0.3181818181818182
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,new String(data).split("&"),METHOD_INVOCATION, line no: 46, 0.3181818181818182, 0.9482758620689655, 0.5, 0.3181818181818182
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,data=simpleValue.getBytes(),ASSIGNMENT, line no: 82, 0.3181818181818182, 0.1896551724137931, 0.3333333333333333, 0.3181818181818182
new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40,simpleValue.getBytes(),METHOD_INVOCATION, line no: 82, 0.3181818181818182, 0.20689655172413793, 0.0, 0.3181818181818182
command,SIMPLE_NAME, line no: 40,data=command.getData(),ASSIGNMENT, line no: 79, 0.3181818181818182, 0.21666666666666667, 0.0, 0.3181818181818182
getContentType,SIMPLE_NAME, line no: 40,new RestValue(data command.getContentType()),CLASS_INSTANCE_CREATION, line no: 40, 0.3181818181818182, 0.9666666666666667, 0.0, 0.3181818181818182
textCommandService.put(mapName key new RestValue(data command.getContentType()) 0),METHOD_INVOCATION, line no: 40,textCommandService.getNode(),METHOD_INVOCATION, line no: 43, 0.3170731707317073, 0.9824561403508771, 0.2, 0.3170731707317073
textCommandService,SIMPLE_NAME, line no: 40,java.net.URLDecoder,QUALIFIED_NAME, line no: 22, 0.3157894736842105, 0.017241379310344827, 0.0, 0.3157894736842105
textCommandService,SIMPLE_NAME, line no: 40,textCommandService.getNode().getManagementCenterService(),METHOD_INVOCATION, line no: 51, 0.3157894736842105, 0.9655172413793104, 0.0, 0.3157894736842105
RestValue,SIMPLE_NAME, line no: 40,simpleValue == null,INFIX_EXPRESSION, line no: 78, 0.3157894736842105, 0.95, 0.0, 0.3157894736842105
command.getContentType(),METHOD_INVOCATION, line no: 40,com.hazelcast.ascii.TextCommandService,QUALIFIED_NAME, line no: 19, 0.3157894736842105, 0.01694915254237288, 0.0, 0.3157894736842105
command,SIMPLE_NAME, line no: 40,HttpCommand.RES_204,QUALIFIED_NAME, line no: 41, 0.3157894736842105, 0.95, 0.0, 0.3157894736842105
command,SIMPLE_NAME, line no: 40,HttpCommand.RES_503,QUALIFIED_NAME, line no: 58, 0.3157894736842105, 0.18333333333333332, 0.0, 0.3157894736842105
command,SIMPLE_NAME, line no: 40,HttpCommand.RES_400,QUALIFIED_NAME, line no: 92, 0.3157894736842105, 0.18333333333333332, 0.0, 0.3157894736842105
command,SIMPLE_NAME, line no: 40,HttpCommand.RES_500,QUALIFIED_NAME, line no: 95, 0.3157894736842105, 0.16666666666666666, 0.0, 0.3157894736842105
command.getContentType(),METHOD_INVOCATION, line no: 40,com.hazelcast.management.ManagementCenterService,QUALIFIED_NAME, line no: 20, 0.3125, 0.01694915254237288, 0.0, 0.3125
