QUERY_URI_PATH,SIMPLE_NAME, line no: 122,this.jql,FIELD_ACCESS, line no: 64, 1.0514705882352942, 0.051470588235294115, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,this.dateFilterStatus=dateFilterStatus,ASSIGNMENT, line no: 79, 1.0514705882352942, 0.051470588235294115, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,this.dateFilterStatus,FIELD_ACCESS, line no: 79, 1.0514705882352942, 0.051470588235294115, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,protocol="https",ASSIGNMENT, line no: 155, 1.0514705882352942, 0.051470588235294115, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 1.05, 0.9851851851851852, 0.0, 0.06481481481481481, 0.0
"protocol",STRING_LITERAL, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 1.0497202238209433, 0.9777777777777777, 0.0, 0.07194244604316546, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 1.0493697478991597, 0.9779411764705882, 0.0, 0.07142857142857142, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,hostname,SIMPLE_NAME, line no: 44, 1.04887534160185, 0.014925373134328358, 0.0, 0.056338028169014086, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,jqlBuilder.toString().endsWith(CONJUNCTION),METHOD_INVOCATION, line no: 116, 1.0485788113695091, 0.9555555555555556, 0.0, 0.09302325581395349, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,jql,SIMPLE_NAME, line no: 45, 1.048529411764706, 0.014705882352941176, 0.0, 0.1, 0.0
"protocol",STRING_LITERAL, line no: 122,isTest,SIMPLE_NAME, line no: 50, 1.0481481481481483, 0.014814814814814815, 0.0, 0.1, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 1.0467914438502675, 0.014705882352941176, 0.0, 0.09090909090909091, 0.0
URI,SIMPLE_NAME, line no: 122,testHost(),METHOD_INVOCATION, line no: 91, 1.0458015267175573, 0.04580152671755725, 1.0, 0.0, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,build,SIMPLE_NAME, line no: 88, 1.0444444444444445, 0.007407407407407408, 0.0, 0.06666666666666667, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,hostname,SIMPLE_NAME, line no: 44, 1.0423280423280423, 0.014814814814814815, 0.0, 0.05714285714285714, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,"hostname",STRING_LITERAL, line no: 123, 1.0423280423280423, 0.9851851851851852, 0.0, 0.05714285714285714, 0.0
fromPath,SIMPLE_NAME, line no: 122,jqlBuilder.toString().endsWith(CONJUNCTION),METHOD_INVOCATION, line no: 116, 1.0415526675786593, 0.9485294117647058, 0.0, 0.09302325581395349, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,URI,SIMPLE_NAME, line no: 20, 1.0412698412698413, 0.007407407407407408, 0.0, 0.08571428571428572, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,endsWith,SIMPLE_NAME, line no: 116, 1.0412698412698413, 0.9555555555555556, 0.0, 0.08571428571428572, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,result,SIMPLE_NAME, line no: 122, 1.040571788942611, 0.9701492537313433, 0.0, 0.07042253521126761, 0.0
fromPath,SIMPLE_NAME, line no: 122,StringBuilder,SIMPLE_NAME, line no: 94, 1.040158371040724, 0.9558823529411765, 0.0, 0.07692307692307693, 0.0
"https",STRING_LITERAL, line no: 122,StringBuilder,SIMPLE_NAME, line no: 94, 1.03988603988604, 0.9555555555555556, 0.0, 0.07692307692307693, 0.0
"protocol",STRING_LITERAL, line no: 122,jql != null,INFIX_EXPRESSION, line no: 96, 1.039057239057239, 0.9481481481481482, 0.0, 0.09090909090909091, 0.0
result,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 1.0386627085100368, 0.9923664122137404, 0.0, 0.046296296296296294, 0.0
"protocol",STRING_LITERAL, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 1.0383975812547241, 0.9703703703703703, 0.0, 0.06802721088435375, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"{protocol}://{hostname}/rest/api/2/serverInfo",STRING_LITERAL, line no: 35, 1.035982478097622, 0.014705882352941176, 1.0, 0.02127659574468085, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,build,SIMPLE_NAME, line no: 88, 1.0339499684675215, 0.007462686567164179, 0.0, 0.056338028169014086, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,isTest,SIMPLE_NAME, line no: 50, 1.0338624338624338, 0.014814814814814815, 0.0, 0.08571428571428572, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 1.0312625050020008, 0.9632352941176471, 0.0, 0.06802721088435375, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,String,SIMPLE_NAME, line no: 35, 1.0296296296296297, 0.007407407407407408, 0.0, 0.06666666666666667, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 1.0296296296296297, 0.014814814814814815, 0.0, 0.06666666666666667, 0.0
result,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 1.028337635235323, 0.9923664122137404, 0.0, 0.03597122302158273, 0.0
"https",STRING_LITERAL, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 1.0281374900079936, 0.9777777777777777, 0.0, 0.050359712230215826, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 1.027328147992432, 0.9701492537313433, 0.0, 0.04225352112676056, 0.0
URI,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122, 1.0269863455542414, 0.9847328244274809, 0.0, 0.04225352112676056, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,toString,SIMPLE_NAME, line no: 116, 1.0264872819003574, 0.9701492537313433, 0.0, 0.056338028169014086, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,isTest,SIMPLE_NAME, line no: 50, 1.0256464158082825, 0.014925373134328358, 0.0, 0.07042253521126761, 0.0
"protocol",STRING_LITERAL, line no: 122,jqlBuilder.toString().endsWith(CONJUNCTION),METHOD_INVOCATION, line no: 116, 1.0253229974160207, 0.9555555555555556, 0.0, 0.06976744186046512, 0.0
"https",STRING_LITERAL, line no: 122,jqlBuilder.toString().endsWith(CONJUNCTION),METHOD_INVOCATION, line no: 116, 1.0253229974160207, 0.9555555555555556, 0.0, 0.06976744186046512, 0.0
URI,SIMPLE_NAME, line no: 122,jqlBuilder.toString().endsWith(CONJUNCTION),METHOD_INVOCATION, line no: 116, 1.023610864548198, 0.9770992366412213, 0.0, 0.046511627906976744, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,jql,SIMPLE_NAME, line no: 45, 1.0222222222222224, 0.014814814814814815, 0.0, 0.06666666666666667, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,"https",STRING_LITERAL, line no: 122, 1.0211640211640212, 0.9925925925925926, 0.0, 0.02857142857142857, 0.0
"https",STRING_LITERAL, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122, 1.0211640211640212, 0.9925925925925926, 0.0, 0.02857142857142857, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,null,NULL_LITERAL, line no: 96, 1.02010582010582, 0.9481481481481482, 0.0, 0.05714285714285714, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,toString,SIMPLE_NAME, line no: 116, 1.02010582010582, 0.9629629629629629, 0.0, 0.05714285714285714, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,isTest,SIMPLE_NAME, line no: 50, 1.0199579831932772, 0.014705882352941176, 0.0, 0.07142857142857142, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,endsWith,SIMPLE_NAME, line no: 116, 1.0190245953331931, 0.9626865671641791, 0.0, 0.056338028169014086, 0.0
"https",STRING_LITERAL, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 1.017989417989418, 0.9703703703703703, 0.0, 0.047619047619047616, 0.0
fromPath,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL).build(),METHOD_INVOCATION, line no: 122, 1.01765706282513, 0.9632352941176471, 0.0, 0.05442176870748299, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()),METHOD_INVOCATION, line no: 135, 1.0172820109976433, 0.20149253731343283, 0.0, 0.8157894736842105, 0.0
"https",STRING_LITERAL, line no: 122,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 94, 1.0155945419103314, 0.9629629629629629, 0.0, 0.05263157894736842, 0.0
"protocol",STRING_LITERAL, line no: 122,CREATED,SIMPLE_NAME, line no: 40, 1.0148148148148148, 0.014814814814814815, 1.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,RESOLUTION_DATE,SIMPLE_NAME, line no: 41, 1.0148148148148148, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,CREATED,SIMPLE_NAME, line no: 40, 1.0148148148148148, 0.014814814814814815, 1.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,RESOLUTION_DATE,SIMPLE_NAME, line no: 41, 1.0148148148148148, 0.014814814814814815, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"{protocol}://{hostname}/rest/api/latest/search",STRING_LITERAL, line no: 36, 1.0147058823529411, 0.014705882352941176, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"jql",STRING_LITERAL, line no: 37, 1.0147058823529411, 0.014705882352941176, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"yyyy-MM-dd",STRING_LITERAL, line no: 39, 1.0147058823529411, 0.014705882352941176, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"created",STRING_LITERAL, line no: 40, 1.0147058823529411, 0.014705882352941176, 1.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,"resolutiondate",STRING_LITERAL, line no: 41, 1.0147058823529411, 0.014705882352941176, 1.0, 0.0, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,String,SIMPLE_NAME, line no: 35, 1.0126984126984127, 0.007407407407407408, 0.0, 0.05714285714285714, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 1.0126984126984127, 0.014814814814814815, 0.0, 0.05714285714285714, 0.0
URI,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 122, 1.0125106022052586, 0.9847328244274809, 0.0, 0.027777777777777776, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,null,NULL_LITERAL, line no: 96, 1.012402774858104, 0.9552238805970149, 0.0, 0.04225352112676056, 0.0
fromPath,SIMPLE_NAME, line no: 122,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 94, 1.008513931888545, 0.9558823529411765, 0.0, 0.05263157894736842, 0.0
URI,SIMPLE_NAME, line no: 122,UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https").resolveTemplate("hostname" hostname).queryParam(QUERY_PARAM uriJQL),METHOD_INVOCATION, line no: 122, 1.0063155582404306, 0.9847328244274809, 0.0, 0.02158273381294964, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,jql != null,INFIX_EXPRESSION, line no: 96, 1.0052910052910053, 0.9481481481481482, 0.0, 0.05714285714285714, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,URI,SIMPLE_NAME, line no: 20, 1.0049400882909396, 0.007462686567164179, 0.0, 0.04225352112676056, 0.0
URI,SIMPLE_NAME, line no: 122,String,SIMPLE_NAME, line no: 35, 1.0, 0.015267175572519083, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,StringBuilder,SIMPLE_NAME, line no: 94, 1.0, 1.0, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 122,QUERY_URI_PATH,SIMPLE_NAME, line no: 36, 1.0, 0.015267175572519083, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 122,QUERY_PARAM,SIMPLE_NAME, line no: 37, 1.0, 0.015267175572519083, 0.0, 0.0, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,jql != null,INFIX_EXPRESSION, line no: 96, 0.9974774017237755, 0.9552238805970149, 0.0, 0.04225352112676056, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,jqlBuilder.toString().endsWith(CONJUNCTION),METHOD_INVOCATION, line no: 116, 0.9950410396716826, 0.9485294117647058, 0.0, 0.046511627906976744, 0.0
"https",STRING_LITERAL, line no: 122,UriBuilder,SIMPLE_NAME, line no: 24, 0.9925925925925926, 0.007407407407407408, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,hostname,SIMPLE_NAME, line no: 44, 0.9923664122137404, 0.007633587786259542, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,jqlBuilder,SIMPLE_NAME, line no: 94, 0.9923664122137404, 0.9923664122137404, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,uriJQL,SIMPLE_NAME, line no: 115, 0.9923664122137404, 0.9923664122137404, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,fromPath,SIMPLE_NAME, line no: 122, 0.9923664122137404, 0.9923664122137404, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,resolveTemplate,SIMPLE_NAME, line no: 122, 0.9923664122137404, 0.9923664122137404, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 0.9923664122137404, 0.9923664122137404, 0.0, 0.0, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,String,SIMPLE_NAME, line no: 35, 0.9908555812486861, 0.007462686567164179, 0.0, 0.028169014084507043, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 0.9908555812486861, 0.014925373134328358, 0.0, 0.028169014084507043, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,"https",STRING_LITERAL, line no: 122, 0.9852941176470589, 0.9852941176470589, 0.0, 0.0, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,QUERY_PARAM,SIMPLE_NAME, line no: 37, 0.9851851851851852, 0.014814814814814815, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,jql,SIMPLE_NAME, line no: 45, 0.9847328244274809, 0.007633587786259542, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,dateFilterStatus,SIMPLE_NAME, line no: 49, 0.9847328244274809, 0.007633587786259542, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,isTest,SIMPLE_NAME, line no: 50, 0.9847328244274809, 0.007633587786259542, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 94, 0.9847328244274809, 0.9847328244274809, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,null,NULL_LITERAL, line no: 96, 0.9847328244274809, 0.9770992366412213, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,toString,SIMPLE_NAME, line no: 116, 0.9847328244274809, 0.9847328244274809, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,endsWith,SIMPLE_NAME, line no: 116, 0.9847328244274809, 0.9847328244274809, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,"protocol",STRING_LITERAL, line no: 122, 0.9847328244274809, 0.9847328244274809, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,"https",STRING_LITERAL, line no: 122, 0.9847328244274809, 0.9847328244274809, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,"hostname",STRING_LITERAL, line no: 123, 0.9847328244274809, 0.9847328244274809, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 0.9847328244274809, 0.015267175572519083, 0.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,queryParam,SIMPLE_NAME, line no: 123, 0.9777777777777777, 0.9777777777777777, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,jql != null,INFIX_EXPRESSION, line no: 96, 0.9770992366412213, 0.9770992366412213, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,dateFilterStatus != null,INFIX_EXPRESSION, line no: 101, 0.9770992366412213, 0.9770992366412213, 0.0, 0.0, 0.0
URI,SIMPLE_NAME, line no: 122,jqlBuilder.toString(),METHOD_INVOCATION, line no: 116, 0.9770992366412213, 0.9770992366412213, 0.0, 0.0, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,jql,SIMPLE_NAME, line no: 45, 0.9767195767195768, 0.014814814814814815, 0.0, 0.02857142857142857, 0.0
fromPath,SIMPLE_NAME, line no: 122,build,SIMPLE_NAME, line no: 88, 0.9705882352941176, 0.007352941176470588, 0.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,build,SIMPLE_NAME, line no: 88, 0.9705882352941176, 0.007352941176470588, 0.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,build,SIMPLE_NAME, line no: 88, 0.9703703703703703, 0.007407407407407408, 0.0, 0.0, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,jql,SIMPLE_NAME, line no: 45, 0.9693083876392684, 0.014925373134328358, 0.0, 0.014084507042253521, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,StringBuilder,SIMPLE_NAME, line no: 94, 0.9632352941176471, 0.9558823529411765, 0.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,jqlBuilder,SIMPLE_NAME, line no: 94, 0.9632352941176471, 0.9632352941176471, 0.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,result,SIMPLE_NAME, line no: 122, 0.9632352941176471, 0.9632352941176471, 0.0, 0.0, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,URI,SIMPLE_NAME, line no: 20, 0.9629629629629629, 0.007407407407407408, 0.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,jqlBuilder,SIMPLE_NAME, line no: 94, 0.9629629629629629, 0.9629629629629629, 0.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,null,NULL_LITERAL, line no: 96, 0.9629629629629629, 0.9481481481481482, 0.0, 0.0, 0.0
fromPath,SIMPLE_NAME, line no: 122,URI,SIMPLE_NAME, line no: 20, 0.9558823529411765, 0.007352941176470588, 0.0, 0.0, 0.0
fromPath,SIMPLE_NAME, line no: 122,CONJUNCTION,SIMPLE_NAME, line no: 38, 0.9558823529411765, 0.014705882352941176, 0.0, 0.0, 0.0
fromPath,SIMPLE_NAME, line no: 122,null,NULL_LITERAL, line no: 96, 0.9558823529411765, 0.9411764705882353, 0.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 94, 0.9558823529411765, 0.9558823529411765, 0.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,null,NULL_LITERAL, line no: 96, 0.9558823529411765, 0.9411764705882353, 0.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,endsWith,SIMPLE_NAME, line no: 116, 0.9558823529411765, 0.9558823529411765, 0.0, 0.0, 0.0
"protocol",STRING_LITERAL, line no: 122,URI,SIMPLE_NAME, line no: 20, 0.9555555555555556, 0.007407407407407408, 0.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,URI,SIMPLE_NAME, line no: 20, 0.9555555555555556, 0.007407407407407408, 0.0, 0.0, 0.0
fromPath,SIMPLE_NAME, line no: 122,jql,SIMPLE_NAME, line no: 45, 0.9485294117647058, 0.014705882352941176, 0.0, 0.0, 0.0
"https",STRING_LITERAL, line no: 122,jql != null,INFIX_EXPRESSION, line no: 96, 0.9481481481481482, 0.9481481481481482, 0.0, 0.0, 0.0
fromPath,SIMPLE_NAME, line no: 122,jql != null,INFIX_EXPRESSION, line no: 96, 0.9411764705882353, 0.9411764705882353, 0.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,jql != null,INFIX_EXPRESSION, line no: 96, 0.9411764705882353, 0.9411764705882353, 0.0, 0.0, 0.0
QUERY_URI_PATH,SIMPLE_NAME, line no: 122,dateFilterStatus != null,INFIX_EXPRESSION, line no: 101, 0.9411764705882353, 0.9411764705882353, 0.0, 0.0, 0.0
fromPath,SIMPLE_NAME, line no: 122,format,SIMPLE_NAME, line no: 104, 0.8235294117647058, 0.19852941176470587, 0.0, 0.625, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname),METHOD_INVOCATION, line no: 135, 0.7692510896843218, 0.19402985074626866, 0.0, 0.5752212389380531, 0.0
fromPath,SIMPLE_NAME, line no: 122,dateFrom,SIMPLE_NAME, line no: 47, 0.7573529411764706, 0.014705882352941176, 0.0, 0.375, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()).resolveTemplate("hostname" hostname).build(),METHOD_INVOCATION, line no: 135, 0.7237572468237325, 0.1865671641791045, 0.0, 0.5371900826446281, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,dateFrom,SIMPLE_NAME, line no: 47, 0.6823529411764706, 0.014705882352941176, 0.0, 0.3, 0.0
UriBuilder.fromPath(QUERY_URI_PATH).resolveTemplate("protocol" "https"),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(TEST_URI_PATH),METHOD_INVOCATION, line no: 135, 0.6455749421904562, 0.208955223880597, 0.0, 0.43661971830985913, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,dateTo != null,INFIX_EXPRESSION, line no: 108, 0.6444444444444444, 0.37777777777777777, 0.0, 0.26666666666666666, 0.0
fromPath,SIMPLE_NAME, line no: 122,dateTo,SIMPLE_NAME, line no: 48, 0.6323529411764706, 0.014705882352941176, 0.0, 0.25, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,dateFrom != null,INFIX_EXPRESSION, line no: 102, 0.6277777777777778, 0.37777777777777777, 0.0, 0.25, 0.0
UriBuilder.fromPath(QUERY_URI_PATH),METHOD_INVOCATION, line no: 122,UriBuilder.fromPath(TEST_URI_PATH).resolveTemplate("protocol" getProtocol()),METHOD_INVOCATION, line no: 135, 0.6078947368421053, 0.2, 0.0, 0.40789473684210525, 0.0
result,SIMPLE_NAME, line no: 122,dateTo != null,INFIX_EXPRESSION, line no: 108, 0.6035986913849509, 0.3893129770992366, 0.0, 0.21428571428571427, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,dateFormatter,SIMPLE_NAME, line no: 43, 0.6000000000000001, 0.014814814814814815, 0.0, 0.4, 0.0
"protocol",STRING_LITERAL, line no: 122,println,SIMPLE_NAME, line no: 134, 0.5925925925925926, 0.1925925925925926, 0.0, 0.4, 0.0
"protocol",STRING_LITERAL, line no: 122,dateTo != null,INFIX_EXPRESSION, line no: 108, 0.5920634920634921, 0.37777777777777777, 0.0, 0.21428571428571427, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,dateFrom,SIMPLE_NAME, line no: 47, 0.5851851851851853, 0.014814814814814815, 0.0, 0.2, 0.0
resolveTemplate,SIMPLE_NAME, line no: 122,dateTo,SIMPLE_NAME, line no: 48, 0.5851851851851853, 0.014814814814814815, 0.0, 0.2, 0.0
"protocol",STRING_LITERAL, line no: 122,dateFrom,SIMPLE_NAME, line no: 47, 0.5851851851851853, 0.014814814814814815, 0.0, 0.2, 0.0
"protocol",STRING_LITERAL, line no: 122,dateTo,SIMPLE_NAME, line no: 48, 0.5851851851851853, 0.014814814814814815, 0.0, 0.2, 0.0
UriBuilder,SIMPLE_NAME, line no: 122,dateTo,SIMPLE_NAME, line no: 48, 0.5823529411764705, 0.014705882352941176, 0.0, 0.2, 0.0
result,SIMPLE_NAME, line no: 122,dateFrom != null,INFIX_EXPRESSION, line no: 102, 0.5768129770992366, 0.3893129770992366, 0.0, 0.1875, 0.0
"protocol",STRING_LITERAL, line no: 122,dateFrom != null,INFIX_EXPRESSION, line no: 102, 0.5652777777777778, 0.37777777777777777, 0.0, 0.1875, 0.0
