panelNr,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 0.10666666666666666, 0.96, 1.0, 0.1111111111111111
panelNr,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 0.10200000000000001, 0.02, 1.0, 0.15
panelNr,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 0.10200000000000001, 0.02, 1.0, 0.15
transformImage,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 0.09393346379647749, 0.9795918367346939, 1.0, 0.0958904109589041
panelNr,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 0.09272727272727273, 0.02, 1.0, 0.13636363636363635
panelNr,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 0.09272727272727273, 0.02, 1.0, 0.13636363636363635
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 0.09057869723231758, 0.9795918367346939, 0.5, 0.18493150684931506
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 0.08800000000000001, 0.1, 1.0, 0.13333333333333333
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 0.08800000000000001, 0.1, 1.0, 0.13333333333333333
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 0.0825, 0.1, 1.0, 0.125
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 0.0825, 0.1, 1.0, 0.125
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 0.07384615384615385, 0.96, 1.0, 0.07692307692307693
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 0.07384615384615385, 0.96, 1.0, 0.07692307692307693
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 0.07221350078492936, 0.9387755102040817, 0.25, 0.3076923076923077
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 0.06857142857142856, 0.96, 1.0, 0.07142857142857142
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 0.06857142857142856, 0.96, 1.0, 0.07142857142857142
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 0.05535364830863852, 0.9795918367346939, 0.25, 0.22602739726027396
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 0.05444444444444444, 0.98, 1.0, 0.05555555555555555
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 0.05444444444444444, 0.98, 1.0, 0.05555555555555555
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 0.05054945054945056, 0.9387755102040817, 0.2, 0.2692307692307692
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 0.049, 0.98, 1.0, 0.05
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 0.049, 0.98, 1.0, 0.05
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,DeviceConfig,SIMPLE_NAME, line no: 29, 0.006046863189720332, 0.04081632653061224, 1.0, 0.14814814814814814
displayOptions,SIMPLE_NAME, line no: 127,List,SIMPLE_NAME, line no: 44, 0.004285714285714286, 0.02, 1.0, 0.21428571428571427
get,SIMPLE_NAME, line no: 127,DeviceConfig,SIMPLE_NAME, line no: 29, 0.003333333333333333, 0.04, 1.0, 0.08333333333333333
get,SIMPLE_NAME, line no: 127,com.neophob.sematrix.properties.DeviceConfig,QUALIFIED_NAME, line no: 29, 9.090909090909091E-4, 0.02, 1.0, 0.045454545454545456
