"0",STRING_LITERAL, line no: 197,addViewControllers,SIMPLE_NAME, line no: 165, 0.030303030303030304, 0.030303030303030304, 0.0
"0",STRING_LITERAL, line no: 197,ViewControllerRegistry,SIMPLE_NAME, line no: 165, 0.030303030303030304, 0.030303030303030304, 0.0
"0",STRING_LITERAL, line no: 197,registerMdcFilter,SIMPLE_NAME, line no: 171, 0.030303030303030304, 0.030303030303030304, 0.0
"0",STRING_LITERAL, line no: 197,MDCFilter,SIMPLE_NAME, line no: 171, 0.030303030303030304, 0.030303030303030304, 0.0
"0",STRING_LITERAL, line no: 197,registerCORSFilter,SIMPLE_NAME, line no: 178, 0.030303030303030304, 0.030303030303030304, 0.0
"0",STRING_LITERAL, line no: 197,registerApplicationVersionFilter,SIMPLE_NAME, line no: 186, 0.030303030303030304, 0.030303030303030304, 0.0
"0",STRING_LITERAL, line no: 197,"${app.version}",STRING_LITERAL, line no: 186, 0.030303030303030304, 0.030303030303030304, 0.0
"0",STRING_LITERAL, line no: 197,addInterceptors,SIMPLE_NAME, line no: 194, 0.030303030303030304, 0.030303030303030304, 0.0
"0",STRING_LITERAL, line no: 197,InterceptorRegistry,SIMPLE_NAME, line no: 194, 0.030303030303030304, 0.030303030303030304, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,com.fasterxml.jackson.databind.Module,QUALIFIED_NAME, line no: 6, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,com.fasterxml.jackson.databind.module.SimpleModule,QUALIFIED_NAME, line no: 7, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,com.fasterxml.jackson.databind.ser.std.ToStringSerializer,QUALIFIED_NAME, line no: 8, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,fi.hsl.parkandride.core.domain.Phone,QUALIFIED_NAME, line no: 9, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,fi.hsl.parkandride.core.domain.Time,QUALIFIED_NAME, line no: 10, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,fi.hsl.parkandride.front.geojson.GeojsonDeserializer,QUALIFIED_NAME, line no: 12, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,fi.hsl.parkandride.front.geojson.GeojsonSerializer,QUALIFIED_NAME, line no: 13, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.geolatte.common.Feature,QUALIFIED_NAME, line no: 14, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.geolatte.common.dataformats.json.jackson.JsonMapper,QUALIFIED_NAME, line no: 15, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.geolatte.geom.Geometry,QUALIFIED_NAME, line no: 16, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.geolatte.geom.Point,QUALIFIED_NAME, line no: 17, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.geolatte.geom.Polygon,QUALIFIED_NAME, line no: 18, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.slf4j.Logger,QUALIFIED_NAME, line no: 19, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.slf4j.LoggerFactory,QUALIFIED_NAME, line no: 20, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.beans.factory.annotation.Autowired,QUALIFIED_NAME, line no: 21, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.beans.factory.annotation.Value,QUALIFIED_NAME, line no: 22, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.boot.SpringApplication,QUALIFIED_NAME, line no: 23, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.boot.actuate.system.ApplicationPidListener,QUALIFIED_NAME, line no: 24, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.boot.autoconfigure.SpringBootApplication,QUALIFIED_NAME, line no: 25, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.boot.autoconfigure.web.HttpMessageConverters,QUALIFIED_NAME, line no: 26, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration,QUALIFIED_NAME, line no: 27, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.boot.context.embedded.ConfigurableEmbeddedServletContainer,QUALIFIED_NAME, line no: 28, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.boot.context.embedded.EmbeddedServletContainerCustomizer,QUALIFIED_NAME, line no: 29, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.boot.context.embedded.FilterRegistrationBean,QUALIFIED_NAME, line no: 30, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.boot.context.embedded.MimeMappings,QUALIFIED_NAME, line no: 31, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.context.annotation.Bean,QUALIFIED_NAME, line no: 32, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.context.annotation.Configuration,QUALIFIED_NAME, line no: 33, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.context.annotation.Import,QUALIFIED_NAME, line no: 34, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.context.annotation.Profile,QUALIFIED_NAME, line no: 35, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.web.filter.CharacterEncodingFilter,QUALIFIED_NAME, line no: 37, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.web.method.support.HandlerMethodArgumentResolver,QUALIFIED_NAME, line no: 38, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.web.servlet.HandlerExceptionResolver,QUALIFIED_NAME, line no: 39, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.web.servlet.config.annotation,QUALIFIED_NAME, line no: 40, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.web.servlet.mvc.WebContentInterceptor,QUALIFIED_NAME, line no: 41, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.web.servlet.mvc.method.annotation.ExceptionHandlerExceptionResolver,QUALIFIED_NAME, line no: 42, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,java.util.List,QUALIFIED_NAME, line no: 44, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,java.util.Properties,QUALIFIED_NAME, line no: 45, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,fi.hsl.parkandride.front.UrlSchema.GEOJSON,QUALIFIED_NAME, line no: 47, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,org.springframework.http.MediaType.APPLICATION_JSON,QUALIFIED_NAME, line no: 48, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,Application.UiConfig,QUALIFIED_NAME, line no: 51, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,WebMvcConfigurerAdapter,SIMPLE_NAME, line no: 52, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,LoggerFactory.getLogger(Application.class),METHOD_INVOCATION, line no: 54, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,main,SIMPLE_NAME, line no: 56, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,DevUIConfig,SIMPLE_NAME, line no: 63, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,WebMvcAutoConfiguration.WebMvcAutoConfigurationAdapter,QUALIFIED_NAME, line no: 64, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,facilityModule,SIMPLE_NAME, line no: 70, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,characterEncodingFilter,SIMPLE_NAME, line no: 91, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,features,SIMPLE_NAME, line no: 99, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,Override,SIMPLE_NAME, line no: 103, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,configureContentNegotiation,SIMPLE_NAME, line no: 104, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,ContentNegotiationConfigurer,SIMPLE_NAME, line no: 104, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,configureHandlerExceptionResolvers,SIMPLE_NAME, line no: 119, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,addArgumentResolvers,SIMPLE_NAME, line no: 124, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,customize,SIMPLE_NAME, line no: 134, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,EnableWebMvc,SIMPLE_NAME, line no: 143, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,FeatureProfile.DEV,QUALIFIED_NAME, line no: 144, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,addResourceHandlers,SIMPLE_NAME, line no: 148, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,ResourceHandlerRegistry,SIMPLE_NAME, line no: 148, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,addViewControllers,SIMPLE_NAME, line no: 165, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,ViewControllerRegistry,SIMPLE_NAME, line no: 165, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,registerMdcFilter,SIMPLE_NAME, line no: 171, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,MDCFilter,SIMPLE_NAME, line no: 171, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,registerCORSFilter,SIMPLE_NAME, line no: 178, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,registerApplicationVersionFilter,SIMPLE_NAME, line no: 186, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,"${app.version}",STRING_LITERAL, line no: 186, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,addInterceptors,SIMPLE_NAME, line no: 194, 0.029411764705882353, 0.029411764705882353, 0.0
UrlSchema.API,QUALIFIED_NAME, line no: 197,InterceptorRegistry,SIMPLE_NAME, line no: 194, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,fi.hsl.parkandride,QUALIFIED_NAME, line no: 4, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,fi.hsl,QUALIFIED_NAME, line no: 4, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,com.fasterxml.jackson.databind.Module,QUALIFIED_NAME, line no: 6, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,com.fasterxml.jackson.databind,QUALIFIED_NAME, line no: 6, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,com.fasterxml.jackson,QUALIFIED_NAME, line no: 6, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,com.fasterxml,QUALIFIED_NAME, line no: 6, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,com.fasterxml.jackson.databind.module.SimpleModule,QUALIFIED_NAME, line no: 7, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,com.fasterxml.jackson.databind.module,QUALIFIED_NAME, line no: 7, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,com.fasterxml.jackson.databind.ser.std.ToStringSerializer,QUALIFIED_NAME, line no: 8, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,com.fasterxml.jackson.databind.ser.std,QUALIFIED_NAME, line no: 8, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,com.fasterxml.jackson.databind.ser,QUALIFIED_NAME, line no: 8, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,fi.hsl.parkandride.core.domain.Phone,QUALIFIED_NAME, line no: 9, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,fi.hsl.parkandride.core.domain,QUALIFIED_NAME, line no: 9, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,fi.hsl.parkandride.core,QUALIFIED_NAME, line no: 9, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,fi.hsl.parkandride.core.domain.Time,QUALIFIED_NAME, line no: 10, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,fi.hsl.parkandride.front,QUALIFIED_NAME, line no: 11, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,fi.hsl.parkandride.front.geojson.GeojsonDeserializer,QUALIFIED_NAME, line no: 12, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,fi.hsl.parkandride.front.geojson,QUALIFIED_NAME, line no: 12, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,fi.hsl.parkandride.front.geojson.GeojsonSerializer,QUALIFIED_NAME, line no: 13, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.geolatte.common.Feature,QUALIFIED_NAME, line no: 14, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.geolatte.common,QUALIFIED_NAME, line no: 14, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.geolatte,QUALIFIED_NAME, line no: 14, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.geolatte.common.dataformats.json.jackson.JsonMapper,QUALIFIED_NAME, line no: 15, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.geolatte.common.dataformats.json.jackson,QUALIFIED_NAME, line no: 15, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.geolatte.common.dataformats.json,QUALIFIED_NAME, line no: 15, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.geolatte.common.dataformats,QUALIFIED_NAME, line no: 15, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.geolatte.geom.Geometry,QUALIFIED_NAME, line no: 16, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.geolatte.geom,QUALIFIED_NAME, line no: 16, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.geolatte.geom.Point,QUALIFIED_NAME, line no: 17, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.geolatte.geom.Polygon,QUALIFIED_NAME, line no: 18, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.slf4j.Logger,QUALIFIED_NAME, line no: 19, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.slf4j,QUALIFIED_NAME, line no: 19, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.slf4j.LoggerFactory,QUALIFIED_NAME, line no: 20, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.beans.factory.annotation.Autowired,QUALIFIED_NAME, line no: 21, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.beans.factory.annotation,QUALIFIED_NAME, line no: 21, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.beans.factory,QUALIFIED_NAME, line no: 21, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.beans,QUALIFIED_NAME, line no: 21, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework,QUALIFIED_NAME, line no: 21, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.beans.factory.annotation.Value,QUALIFIED_NAME, line no: 22, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.SpringApplication,QUALIFIED_NAME, line no: 23, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot,QUALIFIED_NAME, line no: 23, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.actuate.system.ApplicationPidListener,QUALIFIED_NAME, line no: 24, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.actuate.system,QUALIFIED_NAME, line no: 24, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.actuate,QUALIFIED_NAME, line no: 24, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.autoconfigure.SpringBootApplication,QUALIFIED_NAME, line no: 25, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.autoconfigure,QUALIFIED_NAME, line no: 25, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.autoconfigure.web.HttpMessageConverters,QUALIFIED_NAME, line no: 26, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.autoconfigure.web,QUALIFIED_NAME, line no: 26, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration,QUALIFIED_NAME, line no: 27, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.context.embedded.ConfigurableEmbeddedServletContainer,QUALIFIED_NAME, line no: 28, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.context.embedded,QUALIFIED_NAME, line no: 28, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.context,QUALIFIED_NAME, line no: 28, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.context.embedded.EmbeddedServletContainerCustomizer,QUALIFIED_NAME, line no: 29, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.context.embedded.FilterRegistrationBean,QUALIFIED_NAME, line no: 30, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.boot.context.embedded.MimeMappings,QUALIFIED_NAME, line no: 31, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.context.annotation.Bean,QUALIFIED_NAME, line no: 32, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.context.annotation,QUALIFIED_NAME, line no: 32, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.context,QUALIFIED_NAME, line no: 32, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.context.annotation.Configuration,QUALIFIED_NAME, line no: 33, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.context.annotation.Import,QUALIFIED_NAME, line no: 34, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.context.annotation.Profile,QUALIFIED_NAME, line no: 35, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.http.MediaType,QUALIFIED_NAME, line no: 36, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.http,QUALIFIED_NAME, line no: 36, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.filter.CharacterEncodingFilter,QUALIFIED_NAME, line no: 37, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.filter,QUALIFIED_NAME, line no: 37, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web,QUALIFIED_NAME, line no: 37, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.method.support.HandlerMethodArgumentResolver,QUALIFIED_NAME, line no: 38, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.method.support,QUALIFIED_NAME, line no: 38, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.method,QUALIFIED_NAME, line no: 38, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.servlet.HandlerExceptionResolver,QUALIFIED_NAME, line no: 39, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.servlet,QUALIFIED_NAME, line no: 39, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.servlet.config.annotation,QUALIFIED_NAME, line no: 40, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.servlet.config,QUALIFIED_NAME, line no: 40, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.servlet.mvc.WebContentInterceptor,QUALIFIED_NAME, line no: 41, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.servlet.mvc,QUALIFIED_NAME, line no: 41, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.servlet.mvc.method.annotation.ExceptionHandlerExceptionResolver,QUALIFIED_NAME, line no: 42, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.servlet.mvc.method.annotation,QUALIFIED_NAME, line no: 42, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.web.servlet.mvc.method,QUALIFIED_NAME, line no: 42, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,java.util.List,QUALIFIED_NAME, line no: 44, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,java.util,QUALIFIED_NAME, line no: 44, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,java.util.Properties,QUALIFIED_NAME, line no: 45, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,fi.hsl.parkandride.front.UrlSchema.GEOJSON,QUALIFIED_NAME, line no: 47, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,fi.hsl.parkandride.front.UrlSchema,QUALIFIED_NAME, line no: 47, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,org.springframework.http.MediaType.APPLICATION_JSON,QUALIFIED_NAME, line no: 48, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,Application.UiConfig,QUALIFIED_NAME, line no: 51, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,WebMvcConfigurerAdapter,SIMPLE_NAME, line no: 52, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,LoggerFactory.getLogger(Application.class),METHOD_INVOCATION, line no: 54, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,main,SIMPLE_NAME, line no: 56, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,DevUIConfig,SIMPLE_NAME, line no: 63, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,WebMvcAutoConfiguration.WebMvcAutoConfigurationAdapter,QUALIFIED_NAME, line no: 64, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,facilityModule,SIMPLE_NAME, line no: 70, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,characterEncodingFilter,SIMPLE_NAME, line no: 91, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,features,SIMPLE_NAME, line no: 99, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,Override,SIMPLE_NAME, line no: 103, 0.029411764705882353, 0.029411764705882353, 0.0
"/*",STRING_LITERAL, line no: 197,configureContentNegotiation,SIMPLE_NAME, line no: 104, 0.029411764705882353, 0.029411764705882353, 0.0
