i >= minFragment,INFIX_EXPRESSION, line no: 214,i < myPattern.length,INFIX_EXPRESSION, line no: 44, 0.08095238095238096, 0.8095238095238095, 0.25, 0.4
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 0.08058608058608058, 1.0, 0.6666666666666666, 0.12087912087912088
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,!isFirstCharMatching(name nameIndex myPattern[patternIndex]),PREFIX_EXPRESSION, line no: 189, 0.08000000000000002, 1.0, 0.2, 0.4
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isFirstCharMatching(name nameIndex myPattern[patternIndex]),METHOD_INVOCATION, line no: 189, 0.08000000000000002, 1.0, 0.2, 0.4
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nextWordStart=indexOfWordStart(name patternIndex + i nameIndex + i),ASSIGNMENT, line no: 222, 0.07978290366350069, 0.6363636363636364, 0.4, 0.31343283582089554
i >= minFragment,INFIX_EXPRESSION, line no: 214,i < startIndex,INFIX_EXPRESSION, line no: 124, 0.07936507936507936, 0.7619047619047619, 0.3333333333333333, 0.3125
minFragment,SIMPLE_NAME, line no: 214,i--,POSTFIX_EXPRESSION, line no: 231, 0.07851239669421488, 0.8636363636363636, 1.0, 0.09090909090909091
i >= minFragment,INFIX_EXPRESSION, line no: 214,nameIndex + i < name.length(),INFIX_EXPRESSION, line no: 195, 0.07758620689655173, 1.0, 0.25, 0.3103448275862069
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,prepend,SIMPLE_NAME, line no: 57, 0.07692307692307693, 0.7, 1.0, 0.07692307692307693
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,Character.isLetterOrDigit(name.charAt(nameIndex)),METHOD_INVOCATION, line no: 193, 0.07692307692307693, 1.0, 0.25, 0.3076923076923077
i,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 0.07692307692307693, 1.0, 1.0, 0.07692307692307693
i,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 0.07692307692307693, 1.0, 1.0, 0.07692307692307693
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nextWordStart=indexOfWordStart(name patternIndex + i nameIndex + i),ASSIGNMENT, line no: 222, 0.07692307692307691, 0.7, 0.3333333333333333, 0.32967032967032966
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,!myHasHumps && StringUtil.containsAnyChar(name " ()" nameIndex + i nextWordStart),INFIX_EXPRESSION, line no: 223, 0.07692307692307691, 0.7, 0.3333333333333333, 0.32967032967032966
nameIndex,SIMPLE_NAME, line no: 214,StringUtil.indexOf(seq c p + 1 myPattern.length false),METHOD_INVOCATION, line no: 81, 0.07648953301127213, 0.8260869565217391, 1.0, 0.09259259259259259
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,i == range.getStartOffset(),INFIX_EXPRESSION, line no: 85, 0.07631874298540965, 0.7727272727272727, 0.3333333333333333, 0.2962962962962963
minFragment,SIMPLE_NAME, line no: 214,nextWordStart=indexOfWordStart(name patternIndex + i nameIndex + i),ASSIGNMENT, line no: 222, 0.07598371777476255, 0.7272727272727273, 1.0, 0.1044776119402985
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isWildcard(i),METHOD_INVOCATION, line no: 42, 0.07575757575757576, 0.8181818181818182, 0.5, 0.18518518518518517
minFragment,SIMPLE_NAME, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 0.07547169811320754, 1.0, 1.0, 0.07547169811320754
nameIndex,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 0.07547169811320754, 1.0, 1.0, 0.07547169811320754
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 0.07518796992481203, 1.0, 1.0, 0.07518796992481203
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,matchWildcards,SIMPLE_NAME, line no: 139, 0.07472527472527472, 0.35, 1.0, 0.08791208791208792
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isWildcard(patternIndex + i),METHOD_INVOCATION, line no: 218, 0.07472527472527472, 0.8571428571428571, 0.3333333333333333, 0.26153846153846155
nameIndex,SIMPLE_NAME, line no: 214,nameIndex=space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),ASSIGNMENT, line no: 174, 0.0742128935532234, 0.9565217391304348, 1.0, 0.07758620689655173
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,first,SIMPLE_NAME, line no: 70, 0.07407407407407407, 1.0, 1.0, 0.07407407407407407
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,i >= minFragment,INFIX_EXPRESSION, line no: 214, 0.07407407407407407, 0.9090909090909091, 0.3333333333333333, 0.2222222222222222
minFragment,SIMPLE_NAME, line no: 214,nameIndex=space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),ASSIGNMENT, line no: 174, 0.07405956112852666, 0.9545454545454546, 1.0, 0.07758620689655173
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 0.07377049180327869, 1.0, 1.0, 0.07377049180327869
nameIndex,SIMPLE_NAME, line no: 214,startFrom + 1,INFIX_EXPRESSION, line no: 252, 0.07357859531772576, 0.4782608695652174, 1.0, 0.15384615384615385
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,Character.isUpperCase(myPattern[patternIndex + i]),METHOD_INVOCATION, line no: 198, 0.07307692307692308, 0.9047619047619048, 0.25, 0.3230769230769231
nameIndex,SIMPLE_NAME, line no: 214,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 124, 0.07246376811594203, 0.6521739130434783, 1.0, 0.1111111111111111
emptyList,SIMPLE_NAME, line no: 214,prependRange,SIMPLE_NAME, line no: 54, 0.07246376811594202, 0.043478260869565216, 1.0, 0.16666666666666666
nameIndex,SIMPLE_NAME, line no: 214,integral+=range.getStartOffset() * len + len * (len - 1) / 2,ASSIGNMENT, line no: 78, 0.07246376811594202, 0.8695652173913043, 1.0, 0.08333333333333333
nameIndex,SIMPLE_NAME, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.07246376811594202, 0.21739130434782608, 1.0, 0.3333333333333333
i >= minFragment,INFIX_EXPRESSION, line no: 214,isWildcard(i),METHOD_INVOCATION, line no: 42, 0.07142857142857142, 0.7619047619047619, 0.5, 0.1875
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,name.charAt(i),METHOD_INVOCATION, line no: 80, 0.0707070707070707, 0.8181818181818182, 0.3333333333333333, 0.25925925925925924
i >= minFragment,INFIX_EXPRESSION, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 0.07054673721340388, 0.9523809523809523, 0.3333333333333333, 0.2222222222222222
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,space && nameIndex != name.length(),INFIX_EXPRESSION, line no: 159, 0.07012987012987014, 0.8181818181818182, 0.25, 0.34285714285714286
minFragment,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p startFrom + 1),METHOD_INVOCATION, line no: 252, 0.07, 0.5, 1.0, 0.14
prepend,SIMPLE_NAME, line no: 214,i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214, 0.06993006993006994, 0.9090909090909091, 1.0, 0.07692307692307693
nameIndex,SIMPLE_NAME, line no: 214,p=StringUtil.indexOf(seq c p + 1 myPattern.length false),ASSIGNMENT, line no: 81, 0.06987577639751553, 0.782608695652174, 1.0, 0.08928571428571429
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,ranges,SIMPLE_NAME, line no: 54, 0.0695970695970696, 0.047619047619047616, 1.0, 0.07692307692307693
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,matchFragment(name patternIndex nameIndex),METHOD_INVOCATION, line no: 151, 0.06926406926406926, 0.7272727272727273, 0.25, 0.38095238095238093
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex + 1,INFIX_EXPRESSION, line no: 174, 0.06923076923076923, 1.0, 0.5, 0.13846153846153847
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length,INFIX_EXPRESSION, line no: 195, 0.06862745098039215, 1.0, 0.3333333333333333, 0.20588235294117646
prepend,SIMPLE_NAME, line no: 214,ranges.getTail().prepend(new TextRange(from head.getEndOffset())),METHOD_INVOCATION, line no: 57, 0.06853146853146853, 0.6363636363636364, 1.0, 0.1076923076923077
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,prepend,SIMPLE_NAME, line no: 57, 0.06818181818181818, 0.6818181818181818, 1.0, 0.07142857142857142
prepend,SIMPLE_NAME, line no: 214,FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214, 0.06818181818181818, 0.9545454545454546, 1.0, 0.07142857142857142
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,Character.isUpperCase(myPattern[patternIndex + i]),METHOD_INVOCATION, line no: 198, 0.06818181818181818, 0.9090909090909091, 0.25, 0.3
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,matchFragment(name patternIndex nameIndex),METHOD_INVOCATION, line no: 151, 0.0673992673992674, 0.7619047619047619, 0.25, 0.35384615384615387
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,i < startIndex,INFIX_EXPRESSION, line no: 124, 0.06734006734006732, 0.6818181818181818, 0.3333333333333333, 0.2962962962962963
i >= minFragment,INFIX_EXPRESSION, line no: 214,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 124, 0.06696428571428571, 0.7142857142857143, 0.5, 0.1875
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,prependRange,SIMPLE_NAME, line no: 54, 0.06593406593406594, 0.05, 1.0, 0.13186813186813187
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,NameUtil.isWordStart(name nameIndex),METHOD_INVOCATION, line no: 178, 0.06593406593406594, 0.95, 0.25, 0.26373626373626374
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,!NameUtil.isWordStart(name nameIndex),PREFIX_EXPRESSION, line no: 193, 0.06593406593406594, 1.0, 0.25, 0.26373626373626374
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,FList,SIMPLE_NAME, line no: 54, 0.06593406593406594, 0.047619047619047616, 1.0, 0.07692307692307693
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,getTail,SIMPLE_NAME, line no: 57, 0.06593406593406594, 0.7142857142857143, 1.0, 0.09230769230769231
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex < 0,INFIX_EXPRESSION, line no: 144, 0.06593406593406594, 0.9523809523809523, 0.5, 0.13846153846153847
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex),INFIX_EXPRESSION, line no: 193, 0.06589147286821706, 1.0, 0.25, 0.26356589147286824
minFragment,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 0.06569343065693431, 1.0, 1.0, 0.06569343065693431
nameIndex,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 0.06569343065693431, 1.0, 1.0, 0.06569343065693431
nameIndex,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 0.06557377049180328, 1.0, 1.0, 0.06557377049180328
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,prependRange(ranges nameIndex i),METHOD_INVOCATION, line no: 206, 0.06428571428571428, 0.45, 0.5, 0.2857142857142857
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,i < minFragment,INFIX_EXPRESSION, line no: 199, 0.06397306397306396, 0.8636363636363636, 0.3333333333333333, 0.2222222222222222
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length && StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),INFIX_EXPRESSION, line no: 195, 0.06291834002677377, 1.0, 0.2222222222222222, 0.28313253012048195
i >= minFragment,INFIX_EXPRESSION, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 0.0625, 1.0, 0.3333333333333333, 0.1875
i,SIMPLE_NAME, line no: 214,indexOfWordStart,SIMPLE_NAME, line no: 174, 0.0625, 1.0, 1.0, 0.0625
i,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 0.0625, 1.0, 1.0, 0.0625
i,SIMPLE_NAME, line no: 214,indexOfWordStart,SIMPLE_NAME, line no: 174, 0.0625, 1.0, 1.0, 0.0625
i,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 0.0625, 1.0, 1.0, 0.0625
from,SIMPLE_NAME, line no: 214,new TextRange(from head.getEndOffset()),CLASS_INSTANCE_CREATION, line no: 57, 0.06243032329988852, 0.6086956521739131, 1.0, 0.10256410256410256
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 0.06204379562043796, 1.0, 0.25, 0.24817518248175183
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,int i=range.getStartOffset(),VARIABLE_DECLARATION_EXPRESSION, line no: 79, 0.06153846153846154, 0.8571428571428571, 0.3333333333333333, 0.2153846153846154
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,i < range.getEndOffset(),INFIX_EXPRESSION, line no: 79, 0.06153846153846154, 0.8571428571428571, 0.3333333333333333, 0.2153846153846154
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 0.06153846153846154, 1.0, 0.3333333333333333, 0.18461538461538463
i >= minFragment,INFIX_EXPRESSION, line no: 214,isWildcard(patternIndex + i),METHOD_INVOCATION, line no: 218, 0.06122448979591836, 0.8571428571428571, 0.3333333333333333, 0.21428571428571427
nameIndex,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 0.06015037593984962, 1.0, 1.0, 0.06015037593984962
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 0.05985401459854015, 1.0, 0.2, 0.29927007299270075
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,ranges,SIMPLE_NAME, line no: 54, 0.059340659340659345, 0.05, 1.0, 0.06593406593406594
TextRange,SIMPLE_NAME, line no: 214,first=range,ASSIGNMENT, line no: 75, 0.05928853754940711, 0.13043478260869565, 1.0, 0.45454545454545453
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex),INFIX_EXPRESSION, line no: 193, 0.05891472868217055, 1.0, 0.2, 0.29457364341085274
i,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
i,SIMPLE_NAME, line no: 214,indexOfIgnoreCase,SIMPLE_NAME, line no: 174, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
i,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
i,SIMPLE_NAME, line no: 214,indexOfIgnoreCase,SIMPLE_NAME, line no: 174, 0.058823529411764705, 1.0, 1.0, 0.058823529411764705
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,!Character.isUpperCase(p) || NameUtil.isWordStart(name nameIndex),INFIX_EXPRESSION, line no: 178, 0.058741258741258746, 0.9545454545454546, 0.25, 0.24615384615384617
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,!Character.isUpperCase(p) || NameUtil.isWordStart(name nameIndex),INFIX_EXPRESSION, line no: 178, 0.05846153846153847, 0.95, 0.2, 0.3076923076923077
minFragment,SIMPLE_NAME, line no: 214,c == myPattern[p] ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 86, 0.05818181818181818, 0.36363636363636365, 1.0, 0.16
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),METHOD_INVOCATION, line no: 197, 0.05775075987841945, 1.0, 0.2857142857142857, 0.20212765957446807
i >= minFragment,INFIX_EXPRESSION, line no: 214,name.charAt(nameIndex + i),METHOD_INVOCATION, line no: 197, 0.057692307692307696, 1.0, 0.25, 0.23076923076923078
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,myPattern[patternIndex + i],ARRAY_ACCESS, line no: 197, 0.057692307692307696, 1.0, 0.25, 0.23076923076923078
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 0.05714285714285714, 1.0, 0.2, 0.2857142857142857
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 0.05714285714285714, 1.0, 0.2, 0.2857142857142857
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex != name.length(),INFIX_EXPRESSION, line no: 159, 0.05714285714285714, 0.8571428571428571, 0.3333333333333333, 0.2
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,patternIndex + i < myPattern.length,INFIX_EXPRESSION, line no: 196, 0.05714285714285714, 1.0, 0.2, 0.2857142857142857
minFragment,SIMPLE_NAME, line no: 214,matchingCase+=c == myPattern[p] ? 1 : 0,ASSIGNMENT, line no: 86, 0.05710955710955711, 0.3181818181818182, 1.0, 0.1794871794871795
from,SIMPLE_NAME, line no: 214,ranges.getHead(),METHOD_INVOCATION, line no: 55, 0.057065217391304345, 0.9130434782608695, 1.0, 0.0625
TextRange,SIMPLE_NAME, line no: 214,first=range,ASSIGNMENT, line no: 75, 0.056818181818181816, 0.125, 1.0, 0.45454545454545453
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,!myHasHumps && StringUtil.containsAnyChar(name " ()" nameIndex + i nextWordStart),INFIX_EXPRESSION, line no: 223, 0.05656565656565657, 0.6363636363636364, 0.4, 0.2222222222222222
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isWildcard(i),METHOD_INVOCATION, line no: 42, 0.056043956043956046, 0.8095238095238095, 0.5, 0.13846153846153847
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex > 0,INFIX_EXPRESSION, line no: 238, 0.056043956043956046, 0.8095238095238095, 0.5, 0.13846153846153847
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex + i < name.length() && patternIndex + i < myPattern.length && StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),INFIX_EXPRESSION, line no: 195, 0.05572289156626506, 1.0, 0.25, 0.22289156626506024
i >= minFragment,INFIX_EXPRESSION, line no: 214,patternIndex + i >= myPattern.length,INFIX_EXPRESSION, line no: 213, 0.05555555555555556, 1.0, 0.2, 0.2777777777777778
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,patternIndex + i >= myPattern.length,INFIX_EXPRESSION, line no: 213, 0.05555555555555556, 1.0, 0.2, 0.2777777777777778
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,isFirstCharMatching(name nameIndex myPattern[patternIndex]),METHOD_INVOCATION, line no: 189, 0.054237288135593226, 1.0, 0.2, 0.2711864406779661
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,i == range.getStartOffset(),INFIX_EXPRESSION, line no: 85, 0.05396825396825397, 0.8095238095238095, 0.3333333333333333, 0.2
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 0.05390835579514825, 1.0, 0.14285714285714285, 0.37735849056603776
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,getTail,SIMPLE_NAME, line no: 57, 0.05384615384615385, 0.7, 1.0, 0.07692307692307693
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 0.05345911949685534, 1.0, 0.16666666666666666, 0.32075471698113206
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,!isFirstCharMatching(name nameIndex myPattern[patternIndex]),PREFIX_EXPRESSION, line no: 189, 0.05333333333333334, 1.0, 0.2, 0.26666666666666666
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,name.charAt(nameIndex),METHOD_INVOCATION, line no: 193, 0.0521978021978022, 1.0, 0.25, 0.2087912087912088
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,i >= minFragment,INFIX_EXPRESSION, line no: 214, 0.05128205128205128, 0.9523809523809523, 0.3333333333333333, 0.15384615384615385
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,matchFragment(name patternIndex nameIndex),METHOD_INVOCATION, line no: 151, 0.05098901098901099, 0.8, 0.2, 0.31868131868131866
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,matchWildcards(name patternIndex + i nextWordStart),METHOD_INVOCATION, line no: 204, 0.05080213903743316, 0.8181818181818182, 0.2, 0.29411764705882354
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex < name.length(),INFIX_EXPRESSION, line no: 237, 0.050793650793650794, 0.7619047619047619, 0.3333333333333333, 0.2
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,myOptions == FIRST_LETTER && nameIndex > 0,INFIX_EXPRESSION, line no: 238, 0.050595238095238096, 0.7727272727272727, 0.25, 0.2619047619047619
minFragment,SIMPLE_NAME, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 0.0505050505050505, 0.22727272727272727, 1.0, 0.2222222222222222
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nameIndex=space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),ASSIGNMENT, line no: 174, 0.05030788177339901, 0.95, 0.14285714285714285, 0.3706896551724138
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,myOptions == FIRST_LETTER && nameIndex > 0,INFIX_EXPRESSION, line no: 238, 0.04981684981684982, 0.8095238095238095, 0.25, 0.24615384615384617
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,!isFirstCharMatching(name nameIndex myPattern[patternIndex]),PREFIX_EXPRESSION, line no: 189, 0.04945054945054945, 1.0, 0.16666666666666666, 0.2967032967032967
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isFirstCharMatching(name nameIndex myPattern[patternIndex]),METHOD_INVOCATION, line no: 189, 0.04945054945054945, 1.0, 0.16666666666666666, 0.2967032967032967
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,space && nameIndex != name.length(),INFIX_EXPRESSION, line no: 159, 0.04945054945054945, 0.8571428571428571, 0.25, 0.23076923076923078
