array,SIMPLE_NAME, line no: 264,isEmpty,SIMPLE_NAME, line no: 578, 0.8765432098765432, 0.4074074074074074, 0.0
array,SIMPLE_NAME, line no: 264,size,SIMPLE_NAME, line no: 581, 0.8765432098765432, 0.38271604938271603, 0.0
array,SIMPLE_NAME, line no: 264,lines.size(),METHOD_INVOCATION, line no: 622, 0.8765432098765432, 0.8765432098765432, 0.0
array,SIMPLE_NAME, line no: 264,(LineString)lines.get(0),CAST_EXPRESSION, line no: 627, 0.8765432098765432, 0.8765432098765432, 0.0
array,SIMPLE_NAME, line no: 264,lines.get(0),METHOD_INVOCATION, line no: 627, 0.8765432098765432, 0.8765432098765432, 0.0
array,SIMPLE_NAME, line no: 264,factory.createMultiLineString(GeometryFactory.toLineStringArray(lines)),METHOD_INVOCATION, line no: 630, 0.8765432098765432, 0.8765432098765432, 0.0
array,SIMPLE_NAME, line no: 264,createMultiLineString,SIMPLE_NAME, line no: 630, 0.8765432098765432, 0.8765432098765432, 0.0
array,SIMPLE_NAME, line no: 264,GeometryFactory.toLineStringArray(lines),METHOD_INVOCATION, line no: 630, 0.8765432098765432, 0.8765432098765432, 0.0
array,SIMPLE_NAME, line no: 264,toLineStringArray,SIMPLE_NAME, line no: 630, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,PathIterator,SIMPLE_NAME, line no: 21, 0.8765432098765432, 0.024691358024691357, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,List,SIMPLE_NAME, line no: 25, 0.8765432098765432, 0.024691358024691357, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,GeometryFactory,SIMPLE_NAME, line no: 53, 0.8765432098765432, 0.024691358024691357, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,npoints,SIMPLE_NAME, line no: 174, 0.8765432098765432, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,new double[(4 * npoints) * 2],ARRAY_CREATION, line no: 185, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(4 * npoints) * 2,INFIX_EXPRESSION, line no: 185, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(4 * npoints),PARENTHESIZED_EXPRESSION, line no: 185, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,4 * npoints,INFIX_EXPRESSION, line no: 185, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,get,SIMPLE_NAME, line no: 409, 0.8765432098765432, 0.7283950617283951, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,factory,SIMPLE_NAME, line no: 529, 0.8765432098765432, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,ensureNonNull("shape" shape),METHOD_INVOCATION, line no: 562, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,"shape",STRING_LITERAL, line no: 562, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,ensureNonNull("factory" factory),METHOD_INVOCATION, line no: 563, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,"factory",STRING_LITERAL, line no: 563, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,!iterator.isDone(),PREFIX_EXPRESSION, line no: 571, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,iterator.isDone(),METHOD_INVOCATION, line no: 571, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,isDone,SIMPLE_NAME, line no: 571, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,!coords.isEmpty(),PREFIX_EXPRESSION, line no: 578, 0.8765432098765432, 0.3950617283950617, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,coords.isEmpty(),METHOD_INVOCATION, line no: 578, 0.8765432098765432, 0.3950617283950617, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,isEmpty,SIMPLE_NAME, line no: 578, 0.8765432098765432, 0.4074074074074074, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,size,SIMPLE_NAME, line no: 581, 0.8765432098765432, 0.3950617283950617, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,lines.size(),METHOD_INVOCATION, line no: 622, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(LineString)lines.get(0),CAST_EXPRESSION, line no: 627, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,lines.get(0),METHOD_INVOCATION, line no: 627, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,factory.createMultiLineString(GeometryFactory.toLineStringArray(lines)),METHOD_INVOCATION, line no: 630, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,createMultiLineString,SIMPLE_NAME, line no: 630, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,GeometryFactory.toLineStringArray(lines),METHOD_INVOCATION, line no: 630, 0.8765432098765432, 0.8765432098765432, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,toLineStringArray,SIMPLE_NAME, line no: 630, 0.8765432098765432, 0.8765432098765432, 0.0
transform,SIMPLE_NAME, line no: 264,length,SIMPLE_NAME, line no: 88, 0.8674698795180723, 0.21686746987951808, 0.0
transform,SIMPLE_NAME, line no: 264,sourceEnvelope,SIMPLE_NAME, line no: 173, 0.8674698795180723, 0.012048192771084338, 0.0
transform,SIMPLE_NAME, line no: 264,coordinates,SIMPLE_NAME, line no: 185, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,xmin,SIMPLE_NAME, line no: 186, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,sourceEnvelope.getMinX(),METHOD_INVOCATION, line no: 186, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,getMinX,SIMPLE_NAME, line no: 186, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,xmax,SIMPLE_NAME, line no: 187, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,sourceEnvelope.getMaxX(),METHOD_INVOCATION, line no: 187, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,getMaxX,SIMPLE_NAME, line no: 187, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,ymin,SIMPLE_NAME, line no: 188, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,sourceEnvelope.getMinY(),METHOD_INVOCATION, line no: 188, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,getMinY,SIMPLE_NAME, line no: 188, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,ymax,SIMPLE_NAME, line no: 189, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,sourceEnvelope.getMaxY(),METHOD_INVOCATION, line no: 189, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,getMaxY,SIMPLE_NAME, line no: 189, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,scaleX,SIMPLE_NAME, line no: 190, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,(xmax - xmin) / npoints,INFIX_EXPRESSION, line no: 190, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,(xmax - xmin),PARENTHESIZED_EXPRESSION, line no: 190, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,xmax - xmin,INFIX_EXPRESSION, line no: 190, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,scaleY,SIMPLE_NAME, line no: 191, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,(ymax - ymin) / npoints,INFIX_EXPRESSION, line no: 191, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,(ymax - ymin),PARENTHESIZED_EXPRESSION, line no: 191, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,ymax - ymin,INFIX_EXPRESSION, line no: 191, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,offset,SIMPLE_NAME, line no: 193, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,t,SIMPLE_NAME, line no: 195, 0.8674698795180723, 0.8674698795180723, 0.0
transform,SIMPLE_NAME, line no: 264,coordinates.length,QUALIFIED_NAME, line no: 207, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,sourceEnvelope,SIMPLE_NAME, line no: 173, 0.8674698795180723, 0.012048192771084338, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,coordinates,SIMPLE_NAME, line no: 185, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,xmin,SIMPLE_NAME, line no: 186, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,sourceEnvelope.getMinX(),METHOD_INVOCATION, line no: 186, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,getMinX,SIMPLE_NAME, line no: 186, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,xmax,SIMPLE_NAME, line no: 187, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,sourceEnvelope.getMaxX(),METHOD_INVOCATION, line no: 187, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,getMaxX,SIMPLE_NAME, line no: 187, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ymin,SIMPLE_NAME, line no: 188, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,sourceEnvelope.getMinY(),METHOD_INVOCATION, line no: 188, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,getMinY,SIMPLE_NAME, line no: 188, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ymax,SIMPLE_NAME, line no: 189, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,sourceEnvelope.getMaxY(),METHOD_INVOCATION, line no: 189, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,getMaxY,SIMPLE_NAME, line no: 189, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,scaleX,SIMPLE_NAME, line no: 190, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,(xmax - xmin) / npoints,INFIX_EXPRESSION, line no: 190, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,(xmax - xmin),PARENTHESIZED_EXPRESSION, line no: 190, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,xmax - xmin,INFIX_EXPRESSION, line no: 190, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,scaleY,SIMPLE_NAME, line no: 191, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,(ymax - ymin) / npoints,INFIX_EXPRESSION, line no: 191, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,(ymax - ymin),PARENTHESIZED_EXPRESSION, line no: 191, 0.8674698795180723, 0.8674698795180723, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ymax - ymin,INFIX_EXPRESSION, line no: 191, 0.8674698795180723, 0.8674698795180723, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,sourceEnvelope,SIMPLE_NAME, line no: 173, 0.8658536585365854, 0.012195121951219513, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,coordinates,SIMPLE_NAME, line no: 185, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,xmin,SIMPLE_NAME, line no: 186, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,sourceEnvelope.getMinX(),METHOD_INVOCATION, line no: 186, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,getMinX,SIMPLE_NAME, line no: 186, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,xmax,SIMPLE_NAME, line no: 187, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,sourceEnvelope.getMaxX(),METHOD_INVOCATION, line no: 187, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,getMaxX,SIMPLE_NAME, line no: 187, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,ymin,SIMPLE_NAME, line no: 188, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,sourceEnvelope.getMinY(),METHOD_INVOCATION, line no: 188, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,getMinY,SIMPLE_NAME, line no: 188, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,ymax,SIMPLE_NAME, line no: 189, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,sourceEnvelope.getMaxY(),METHOD_INVOCATION, line no: 189, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,getMaxY,SIMPLE_NAME, line no: 189, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,scaleX,SIMPLE_NAME, line no: 190, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,(xmax - xmin) / npoints,INFIX_EXPRESSION, line no: 190, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,(xmax - xmin),PARENTHESIZED_EXPRESSION, line no: 190, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,xmax - xmin,INFIX_EXPRESSION, line no: 190, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,scaleY,SIMPLE_NAME, line no: 191, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,(ymax - ymin) / npoints,INFIX_EXPRESSION, line no: 191, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,(ymax - ymin),PARENTHESIZED_EXPRESSION, line no: 191, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,ymax - ymin,INFIX_EXPRESSION, line no: 191, 0.8658536585365854, 0.8658536585365854, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,coordinates.length,QUALIFIED_NAME, line no: 207, 0.8658536585365854, 0.8658536585365854, 0.0
array,SIMPLE_NAME, line no: 264,targetEnvelope,SIMPLE_NAME, line no: 173, 0.8641975308641975, 0.012345679012345678, 0.0
array,SIMPLE_NAME, line no: 264,ensureNonNull("sourceEnvelope" sourceEnvelope),METHOD_INVOCATION, line no: 175, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,"sourceEnvelope",STRING_LITERAL, line no: 175, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,(transform.getSourceDimensions() != 2) || (transform.getTargetDimensions() != 2),INFIX_EXPRESSION, line no: 178, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,(transform.getSourceDimensions() != 2),PARENTHESIZED_EXPRESSION, line no: 178, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,transform.getSourceDimensions() != 2,INFIX_EXPRESSION, line no: 178, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,(transform.getTargetDimensions() != 2),PARENTHESIZED_EXPRESSION, line no: 178, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,transform.getTargetDimensions() != 2,INFIX_EXPRESSION, line no: 178, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,npoints++,POSTFIX_EXPRESSION, line no: 183, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,int t=0,VARIABLE_DECLARATION_EXPRESSION, line no: 195, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,t < npoints,INFIX_EXPRESSION, line no: 195, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,t++,POSTFIX_EXPRESSION, line no: 195, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,offset == coordinates.length,INFIX_EXPRESSION, line no: 207, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,xform(transform coordinates coordinates),METHOD_INVOCATION, line no: 208, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,xform,SIMPLE_NAME, line no: 208, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,targetEnvelope == null,INFIX_EXPRESSION, line no: 211, 0.8641975308641975, 0.8641975308641975, 0.0
array,SIMPLE_NAME, line no: 264,t < offset,INFIX_EXPRESSION, line no: 215, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,length,SIMPLE_NAME, line no: 88, 0.8641975308641975, 0.2222222222222222, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,sourceEnvelope,SIMPLE_NAME, line no: 173, 0.8641975308641975, 0.012345679012345678, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,xmin,SIMPLE_NAME, line no: 186, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,sourceEnvelope.getMinX(),METHOD_INVOCATION, line no: 186, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,getMinX,SIMPLE_NAME, line no: 186, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,xmax,SIMPLE_NAME, line no: 187, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,sourceEnvelope.getMaxX(),METHOD_INVOCATION, line no: 187, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,getMaxX,SIMPLE_NAME, line no: 187, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,ymin,SIMPLE_NAME, line no: 188, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,sourceEnvelope.getMinY(),METHOD_INVOCATION, line no: 188, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,getMinY,SIMPLE_NAME, line no: 188, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,ymax,SIMPLE_NAME, line no: 189, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,sourceEnvelope.getMaxY(),METHOD_INVOCATION, line no: 189, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,getMaxY,SIMPLE_NAME, line no: 189, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,scaleX,SIMPLE_NAME, line no: 190, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(xmax - xmin) / npoints,INFIX_EXPRESSION, line no: 190, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(xmax - xmin),PARENTHESIZED_EXPRESSION, line no: 190, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,xmax - xmin,INFIX_EXPRESSION, line no: 190, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,scaleY,SIMPLE_NAME, line no: 191, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(ymax - ymin) / npoints,INFIX_EXPRESSION, line no: 191, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(ymax - ymin),PARENTHESIZED_EXPRESSION, line no: 191, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,ymax - ymin,INFIX_EXPRESSION, line no: 191, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,offset,SIMPLE_NAME, line no: 193, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,t,SIMPLE_NAME, line no: 195, 0.8641975308641975, 0.8641975308641975, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,coordinates.length,QUALIFIED_NAME, line no: 207, 0.8641975308641975, 0.8641975308641975, 0.0
transform,SIMPLE_NAME, line no: 264,targetEnvelope,SIMPLE_NAME, line no: 173, 0.8554216867469879, 0.012048192771084338, 0.0
transform,SIMPLE_NAME, line no: 264,ensureNonNull("sourceEnvelope" sourceEnvelope),METHOD_INVOCATION, line no: 175, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,"sourceEnvelope",STRING_LITERAL, line no: 175, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,(transform.getSourceDimensions() != 2) || (transform.getTargetDimensions() != 2),INFIX_EXPRESSION, line no: 178, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,(transform.getSourceDimensions() != 2),PARENTHESIZED_EXPRESSION, line no: 178, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,transform.getSourceDimensions() != 2,INFIX_EXPRESSION, line no: 178, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,(transform.getTargetDimensions() != 2),PARENTHESIZED_EXPRESSION, line no: 178, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,transform.getTargetDimensions() != 2,INFIX_EXPRESSION, line no: 178, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,npoints++,POSTFIX_EXPRESSION, line no: 183, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,int t=0,VARIABLE_DECLARATION_EXPRESSION, line no: 195, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,t < npoints,INFIX_EXPRESSION, line no: 195, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,t++,POSTFIX_EXPRESSION, line no: 195, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,offset == coordinates.length,INFIX_EXPRESSION, line no: 207, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,xform(transform coordinates coordinates),METHOD_INVOCATION, line no: 208, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,xform,SIMPLE_NAME, line no: 208, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,targetEnvelope == null,INFIX_EXPRESSION, line no: 211, 0.8554216867469879, 0.8554216867469879, 0.0
transform,SIMPLE_NAME, line no: 264,t < offset,INFIX_EXPRESSION, line no: 215, 0.8554216867469879, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,targetEnvelope,SIMPLE_NAME, line no: 173, 0.8554216867469879, 0.012048192771084338, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ensureNonNull("sourceEnvelope" sourceEnvelope),METHOD_INVOCATION, line no: 175, 0.8554216867469879, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,"sourceEnvelope",STRING_LITERAL, line no: 175, 0.8554216867469879, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,(transform.getSourceDimensions() != 2) || (transform.getTargetDimensions() != 2),INFIX_EXPRESSION, line no: 178, 0.8554216867469879, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,(transform.getSourceDimensions() != 2),PARENTHESIZED_EXPRESSION, line no: 178, 0.8554216867469879, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,transform.getSourceDimensions() != 2,INFIX_EXPRESSION, line no: 178, 0.8554216867469879, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,(transform.getTargetDimensions() != 2),PARENTHESIZED_EXPRESSION, line no: 178, 0.8554216867469879, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,transform.getTargetDimensions() != 2,INFIX_EXPRESSION, line no: 178, 0.8554216867469879, 0.8554216867469879, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,t < npoints,INFIX_EXPRESSION, line no: 195, 0.8554216867469879, 0.8554216867469879, 0.0
