ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,VALUE_FIELD_NAME,SIMPLE_NAME, line no: 138, 1.7272727272727273, 0.09090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,KEY_FIELD_NAME,SIMPLE_NAME, line no: 140, 1.7272727272727273, 0.09090909090909091, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"^\\d*$",STRING_LITERAL, line no: 100, 1.7, 0.7, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,"^\\d*$",STRING_LITERAL, line no: 100, 1.6363636363636362, 0.6363636363636364, 1.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,rowNode.get(ID_FIELD_NAME).textValue(),METHOD_INVOCATION, line no: 155, 1.3333333333333333, 1.0, 0.3333333333333333
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,rowNode.get(ID_FIELD_NAME),METHOD_INVOCATION, line no: 155, 1.3333333333333333, 1.0, 0.3333333333333333
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,nodeAsString(rowNode.findValue(DOC_FIELD_NAME)),METHOD_INVOCATION, line no: 179, 1.3333333333333333, 1.0, 0.3333333333333333
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,rowNode.findValue(DOC_FIELD_NAME),METHOD_INVOCATION, line no: 179, 1.3333333333333333, 1.0, 0.3333333333333333
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,rowNode.get(ID_FIELD_NAME),METHOD_INVOCATION, line no: 155, 1.3333333333333333, 1.0, 0.3333333333333333
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,rowNode.findValue(DOC_FIELD_NAME),METHOD_INVOCATION, line no: 179, 1.3333333333333333, 1.0, 0.3333333333333333
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,this.rowNode=rowNode,ASSIGNMENT, line no: 148, 1.3, 0.8, 0.5
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,this.rowNode,FIELD_ACCESS, line no: 148, 1.3, 0.8, 0.5
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,n.has(Row.ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 48, 1.2777777777777777, 0.7777777777777778, 0.5
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,Row.ERROR_FIELD_NAME,QUALIFIED_NAME, line no: 48, 1.2777777777777777, 0.7777777777777778, 0.5
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,this.rowNode=rowNode,ASSIGNMENT, line no: 148, 1.2777777777777777, 0.7777777777777778, 0.5
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,this.rowNode,FIELD_ACCESS, line no: 148, 1.2777777777777777, 0.7777777777777778, 0.5
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,rowNode.get(ID_FIELD_NAME).textValue(),METHOD_INVOCATION, line no: 155, 1.2333333333333334, 0.9, 0.3333333333333333
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,nodeAsString(rowNode.findValue(DOC_FIELD_NAME)),METHOD_INVOCATION, line no: 179, 1.2333333333333334, 0.9, 0.3333333333333333
nodeAsString,SIMPLE_NAME, line no: 187,this.updateSeq=updateSeq,ASSIGNMENT, line no: 113, 1.2, 0.2, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,this.updateSeq,FIELD_ACCESS, line no: 113, 1.2, 0.2, 1.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,n.has(Row.ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 48, 1.2, 0.7, 0.5
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,Row.ERROR_FIELD_NAME,QUALIFIED_NAME, line no: 48, 1.2, 0.7, 0.5
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,this.updateSeq=updateSeq,ASSIGNMENT, line no: 113, 1.1818181818181819, 0.18181818181818182, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,this.updateSeq,FIELD_ACCESS, line no: 113, 1.1818181818181819, 0.18181818181818182, 1.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,!(ignoreNotFound && n.has(Row.ERROR_FIELD_NAME)),PREFIX_EXPRESSION, line no: 48, 1.1666666666666665, 0.6666666666666666, 0.5
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,(ignoreNotFound && n.has(Row.ERROR_FIELD_NAME)),PARENTHESIZED_EXPRESSION, line no: 48, 1.1666666666666665, 0.6666666666666666, 0.5
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,ignoreNotFound && n.has(Row.ERROR_FIELD_NAME),INFIX_EXPRESSION, line no: 48, 1.1666666666666665, 0.6666666666666666, 0.5
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,rowNode.toString(),METHOD_INVOCATION, line no: 201, 1.1666666666666665, 0.6666666666666666, 0.5
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,rowNode.findPath(KEY_FIELD_NAME),METHOD_INVOCATION, line no: 163, 1.1111111111111112, 0.7777777777777778, 0.3333333333333333
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,rowNode.findPath(VALUE_FIELD_NAME),METHOD_INVOCATION, line no: 175, 1.1111111111111112, 0.7777777777777778, 0.3333333333333333
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,rowNode.findPath(DOC_FIELD_NAME),METHOD_INVOCATION, line no: 183, 1.1111111111111112, 0.7777777777777778, 0.3333333333333333
nodeAsString,SIMPLE_NAME, line no: 187,String,SIMPLE_NAME, line no: 21, 1.1, 0.1, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,getUpdateSeqAsString,SIMPLE_NAME, line no: 107, 1.1, 0.1, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,getId,SIMPLE_NAME, line no: 154, 1.1, 0.1, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,getKey,SIMPLE_NAME, line no: 158, 1.1, 0.1, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,getValue,SIMPLE_NAME, line no: 166, 1.1, 0.1, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,getDoc,SIMPLE_NAME, line no: 178, 1.1, 0.1, 1.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,!(ignoreNotFound && n.has(Row.ERROR_FIELD_NAME)),PREFIX_EXPRESSION, line no: 48, 1.1, 0.6, 0.5
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,(ignoreNotFound && n.has(Row.ERROR_FIELD_NAME)),PARENTHESIZED_EXPRESSION, line no: 48, 1.1, 0.6, 0.5
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,ignoreNotFound && n.has(Row.ERROR_FIELD_NAME),INFIX_EXPRESSION, line no: 48, 1.1, 0.6, 0.5
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,rowNode.toString(),METHOD_INVOCATION, line no: 201, 1.1, 0.6, 0.5
rowNode,SIMPLE_NAME, line no: 187,JsonNode,SIMPLE_NAME, line no: 10, 1.0909090909090908, 0.09090909090909091, 0.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,String,SIMPLE_NAME, line no: 21, 1.0909090909090908, 0.09090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,getUpdateSeqAsString,SIMPLE_NAME, line no: 107, 1.0909090909090908, 0.09090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,getId,SIMPLE_NAME, line no: 154, 1.0909090909090908, 0.09090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,getKey,SIMPLE_NAME, line no: 158, 1.0909090909090908, 0.09090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,getValue,SIMPLE_NAME, line no: 166, 1.0909090909090908, 0.09090909090909091, 1.0
ERROR_FIELD_NAME,SIMPLE_NAME, line no: 187,getDoc,SIMPLE_NAME, line no: 178, 1.0909090909090908, 0.09090909090909091, 1.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,rowNode.findPath(KEY_FIELD_NAME),METHOD_INVOCATION, line no: 163, 1.0333333333333332, 0.7, 0.3333333333333333
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,rowNode.findPath(VALUE_FIELD_NAME),METHOD_INVOCATION, line no: 175, 1.0333333333333332, 0.7, 0.3333333333333333
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,rowNode.findPath(DOC_FIELD_NAME),METHOD_INVOCATION, line no: 183, 1.0333333333333332, 0.7, 0.3333333333333333
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,get,SIMPLE_NAME, line no: 33, 1.0, 0.7777777777777778, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,null,NULL_LITERAL, line no: 33, 1.0, 0.7777777777777778, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,textValue,SIMPLE_NAME, line no: 40, 1.0, 0.7777777777777778, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,toString,SIMPLE_NAME, line no: 42, 1.0, 0.7777777777777778, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,ERROR_FIELD_NAME,SIMPLE_NAME, line no: 48, 1.0, 0.7777777777777778, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,builder,SIMPLE_NAME, line no: 126, 1.0, 0.8888888888888888, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,builder.toString(),METHOD_INVOCATION, line no: 133, 1.0, 1.0, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,ID_FIELD_NAME,SIMPLE_NAME, line no: 139, 1.0, 0.1111111111111111, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,DOC_FIELD_NAME,SIMPLE_NAME, line no: 141, 1.0, 0.1111111111111111, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,rowNode,SIMPLE_NAME, line no: 143, 1.0, 0.1111111111111111, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,nodeAsString,SIMPLE_NAME, line no: 159, 1.0, 0.8888888888888888, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,findValue,SIMPLE_NAME, line no: 179, 1.0, 1.0, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,node,SIMPLE_NAME, line no: 190, 1.0, 0.1111111111111111, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,isNull(node),METHOD_INVOCATION, line no: 191, 1.0, 1.0, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,isNull,SIMPLE_NAME, line no: 191, 1.0, 1.0, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,node.isContainerNode() ? node.toString() : node.asText(),CONDITIONAL_EXPRESSION, line no: 192, 1.0, 1.0, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,node.isContainerNode(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,isContainerNode,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,node.toString(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,node.asText(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,asText,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,node.isNull(),METHOD_INVOCATION, line no: 196, 1.0, 1.0, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,node.isMissingNode(),METHOD_INVOCATION, line no: 196, 1.0, 1.0, 0.0
nodeAsString(rowNode.findValue(ERROR_FIELD_NAME)),METHOD_INVOCATION, line no: 187,isMissingNode,SIMPLE_NAME, line no: 196, 1.0, 1.0, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,"offset",STRING_LITERAL, line no: 21, 1.0, 0.0, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"total_rows",STRING_LITERAL, line no: 22, 1.0, 0.0, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"update_seq",STRING_LITERAL, line no: 23, 1.0, 0.0, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,get,SIMPLE_NAME, line no: 33, 1.0, 0.8, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,null,NULL_LITERAL, line no: 33, 1.0, 0.8, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,textValue,SIMPLE_NAME, line no: 40, 1.0, 0.8, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,builder,SIMPLE_NAME, line no: 126, 1.0, 0.9, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,"value",STRING_LITERAL, line no: 138, 1.0, 0.0, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"id",STRING_LITERAL, line no: 139, 1.0, 0.0, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"key",STRING_LITERAL, line no: 140, 1.0, 0.0, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"doc",STRING_LITERAL, line no: 141, 1.0, 0.0, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,"error",STRING_LITERAL, line no: 142, 1.0, 0.0, 1.0
nodeAsString,SIMPLE_NAME, line no: 187,rowNode,SIMPLE_NAME, line no: 143, 1.0, 0.1, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,findValue,SIMPLE_NAME, line no: 179, 1.0, 1.0, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,node,SIMPLE_NAME, line no: 190, 1.0, 0.1, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,isNull(node),METHOD_INVOCATION, line no: 191, 1.0, 1.0, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,isNull,SIMPLE_NAME, line no: 191, 1.0, 1.0, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,node.isContainerNode() ? node.toString() : node.asText(),CONDITIONAL_EXPRESSION, line no: 192, 1.0, 1.0, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,node.isContainerNode(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,isContainerNode,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,node.toString(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,node.asText(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,asText,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,node.isNull(),METHOD_INVOCATION, line no: 196, 1.0, 1.0, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,node.isMissingNode(),METHOD_INVOCATION, line no: 196, 1.0, 1.0, 0.0
nodeAsString,SIMPLE_NAME, line no: 187,isMissingNode,SIMPLE_NAME, line no: 196, 1.0, 1.0, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,get,SIMPLE_NAME, line no: 33, 1.0, 0.8, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,null,NULL_LITERAL, line no: 33, 1.0, 0.8, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,toString,SIMPLE_NAME, line no: 42, 1.0, 0.8, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,ERROR_FIELD_NAME,SIMPLE_NAME, line no: 48, 1.0, 0.7, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,builder,SIMPLE_NAME, line no: 126, 1.0, 0.9, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,builder.toString(),METHOD_INVOCATION, line no: 133, 1.0, 1.0, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,ID_FIELD_NAME,SIMPLE_NAME, line no: 139, 1.0, 0.1, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,DOC_FIELD_NAME,SIMPLE_NAME, line no: 141, 1.0, 0.1, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,rowNode,SIMPLE_NAME, line no: 143, 1.0, 0.1, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,findValue,SIMPLE_NAME, line no: 179, 1.0, 1.0, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,node,SIMPLE_NAME, line no: 190, 1.0, 0.1, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,isNull(node),METHOD_INVOCATION, line no: 191, 1.0, 1.0, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,isNull,SIMPLE_NAME, line no: 191, 1.0, 1.0, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,node.isContainerNode() ? node.toString() : node.asText(),CONDITIONAL_EXPRESSION, line no: 192, 1.0, 1.0, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,node.isContainerNode(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,isContainerNode,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,node.toString(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,node.asText(),METHOD_INVOCATION, line no: 192, 1.0, 1.0, 0.0
rowNode.findValue(ERROR_FIELD_NAME),METHOD_INVOCATION, line no: 187,asText,SIMPLE_NAME, line no: 192, 1.0, 1.0, 0.0
