metricRegistries,SIMPLE_NAME, line no: 48,lifecycle,SIMPLE_NAME, line no: 26, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,Dispose,SIMPLE_NAME, line no: 26, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,Start,SIMPLE_NAME, line no: 27, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,utils,SIMPLE_NAME, line no: 28, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,org,SIMPLE_NAME, line no: 30, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,slf4j,SIMPLE_NAME, line no: 30, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,com,SIMPLE_NAME, line no: 33, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,codahale,SIMPLE_NAME, line no: 33, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,Metric,SIMPLE_NAME, line no: 34, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,google,SIMPLE_NAME, line no: 36, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,inject,SIMPLE_NAME, line no: 36, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,Inject,SIMPLE_NAME, line no: 36, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,@Singleton,MARKER_ANNOTATION, line no: 44, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,start,SIMPLE_NAME, line no: 64, 0.4, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,startTime,SIMPLE_NAME, line no: 65, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,System.currentTimeMillis(),METHOD_INVOCATION, line no: 65, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,System,SIMPLE_NAME, line no: 65, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,currentTimeMillis,SIMPLE_NAME, line no: 65, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,reporterCount,SIMPLE_NAME, line no: 67, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,0,NUMBER_LITERAL, line no: 67, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,jmxReporterNames,SIMPLE_NAME, line no: 70, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,{METRICS_REGISTRY_APP METRICS_REGISTRY_REQUESTS METRICS_REGISTRY_CACHE},ARRAY_INITIALIZER, line no: 70, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,METRICS_REGISTRY_APP,SIMPLE_NAME, line no: 71, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,METRICS_REGISTRY_REQUESTS,SIMPLE_NAME, line no: 72, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,METRICS_REGISTRY_CACHE,SIMPLE_NAME, line no: 73, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,jmxReporterName,SIMPLE_NAME, line no: 75, 0.4, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,metricRegistry,SIMPLE_NAME, line no: 76, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,getMetricRegistry(jmxReporterName),METHOD_INVOCATION, line no: 76, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,getMetricRegistry,SIMPLE_NAME, line no: 76, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,jmxReporter,SIMPLE_NAME, line no: 77, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,JmxReporter.forRegistry(metricRegistry).inDomain(jmxReporterName).build(),METHOD_INVOCATION, line no: 77, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,JmxReporter.forRegistry(metricRegistry).inDomain(jmxReporterName),METHOD_INVOCATION, line no: 77, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,JmxReporter.forRegistry(metricRegistry),METHOD_INVOCATION, line no: 77, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,forRegistry,SIMPLE_NAME, line no: 77, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,inDomain,SIMPLE_NAME, line no: 78, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,build,SIMPLE_NAME, line no: 78, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,time,SIMPLE_NAME, line no: 89, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,System.currentTimeMillis() - startTime,INFIX_EXPRESSION, line no: 89, 0.4, 0.4, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,System.currentTimeMillis() - start,INFIX_EXPRESSION, line no: 110, 0.4, 0.4, 0.0
Map,SIMPLE_NAME, line no: 48,ninja,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,metrics,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,java,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,util,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,concurrent,SIMPLE_NAME, line no: 22, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,Route,SIMPLE_NAME, line no: 24, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,Router,SIMPLE_NAME, line no: 25, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,lifecycle,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,Dispose,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,Start,SIMPLE_NAME, line no: 27, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,utils,SIMPLE_NAME, line no: 28, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,org,SIMPLE_NAME, line no: 30, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,slf4j,SIMPLE_NAME, line no: 30, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,com,SIMPLE_NAME, line no: 33, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,codahale,SIMPLE_NAME, line no: 33, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,Metric,SIMPLE_NAME, line no: 34, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,google,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,inject,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,Inject,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.3333333333333333, 0.0
Map,SIMPLE_NAME, line no: 48,@Singleton,MARKER_ANNOTATION, line no: 44, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,ninja,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,metrics,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,java,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,util,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,concurrent,SIMPLE_NAME, line no: 22, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,Route,SIMPLE_NAME, line no: 24, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,Router,SIMPLE_NAME, line no: 25, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,lifecycle,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,Dispose,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,Start,SIMPLE_NAME, line no: 27, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,utils,SIMPLE_NAME, line no: 28, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,org,SIMPLE_NAME, line no: 30, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,slf4j,SIMPLE_NAME, line no: 30, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,com,SIMPLE_NAME, line no: 33, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,codahale,SIMPLE_NAME, line no: 33, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,Metric,SIMPLE_NAME, line no: 34, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,google,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,inject,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,Inject,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 48,@Singleton,MARKER_ANNOTATION, line no: 44, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,ninja,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,metrics,SIMPLE_NAME, line no: 17, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,java,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,util,SIMPLE_NAME, line no: 19, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,concurrent,SIMPLE_NAME, line no: 22, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,Route,SIMPLE_NAME, line no: 24, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,Router,SIMPLE_NAME, line no: 25, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,lifecycle,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,Dispose,SIMPLE_NAME, line no: 26, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,Start,SIMPLE_NAME, line no: 27, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,utils,SIMPLE_NAME, line no: 28, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,org,SIMPLE_NAME, line no: 30, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,slf4j,SIMPLE_NAME, line no: 30, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,com,SIMPLE_NAME, line no: 33, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,codahale,SIMPLE_NAME, line no: 33, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,Metric,SIMPLE_NAME, line no: 34, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,google,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,inject,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,Inject,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.3333333333333333, 0.0
MetricRegistry,SIMPLE_NAME, line no: 48,@Singleton,MARKER_ANNOTATION, line no: 44, 0.3333333333333333, 0.3333333333333333, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,ninja.metrics,QUALIFIED_NAME, line no: 17, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,java.util.ArrayList,QUALIFIED_NAME, line no: 19, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,java.util,QUALIFIED_NAME, line no: 19, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,java.util.List,QUALIFIED_NAME, line no: 20, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,java.util.Map,QUALIFIED_NAME, line no: 21, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,java.util.concurrent.ConcurrentHashMap,QUALIFIED_NAME, line no: 22, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,java.util.concurrent,QUALIFIED_NAME, line no: 22, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,ninja.Route,QUALIFIED_NAME, line no: 24, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,ninja.Router,QUALIFIED_NAME, line no: 25, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,ninja.lifecycle.Dispose,QUALIFIED_NAME, line no: 26, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,ninja.lifecycle,QUALIFIED_NAME, line no: 26, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,ninja.lifecycle.Start,QUALIFIED_NAME, line no: 27, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,ninja.utils.NinjaProperties,QUALIFIED_NAME, line no: 28, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,ninja.utils,QUALIFIED_NAME, line no: 28, 0.2, 0.2, 0.0
metricRegistries,SIMPLE_NAME, line no: 48,org.slf4j.Logger,QUALIFIED_NAME, line no: 30, 0.2, 0.2, 0.0
