minFragment,SIMPLE_NAME, line no: 214,patternIndex++,POSTFIX_EXPRESSION, line no: 155, 1.2597402597402596, 0.045454545454545456, 1.0, 0.21428571428571427, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,!myHasHumps && StringUtil.containsAnyChar(name " ()" nameIndex + i nextWordStart),INFIX_EXPRESSION, line no: 223, 1.2585858585858585, 0.6363636363636364, 0.4, 0.2222222222222222, 0.0
TextRange,SIMPLE_NAME, line no: 214,StringUtil,SIMPLE_NAME, line no: 19, 1.2583333333333333, 0.041666666666666664, 0.0, 0.3, 0.0
nameIndex,SIMPLE_NAME, line no: 214,matchingDegree,SIMPLE_NAME, line no: 62, 1.2577639751552794, 0.043478260869565216, 1.0, 0.21428571428571427, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,isPatternChar(patternIndex - 1 '*'),METHOD_INVOCATION, line no: 193, 1.2571428571428571, 1.0, 0.0, 0.2571428571428571, 0.0
TextRange,SIMPLE_NAME, line no: 214,com.intellij.openapi.util.TextRange,QUALIFIED_NAME, line no: 18, 1.2571428571428571, 0.0, 1.0, 0.2571428571428571, 0.0
TextRange,SIMPLE_NAME, line no: 214,com.intellij.openapi.util.TextRange,QUALIFIED_NAME, line no: 18, 1.2571428571428571, 0.0, 1.0, 0.2571428571428571, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,!prefixMatching && startIndex > 0 && NameUtil.isWordStart(name startIndex),INFIX_EXPRESSION, line no: 107, 1.2567567567567568, 1.0, 0.0, 0.25675675675675674, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 124, 1.2558922558922556, 0.6818181818181818, 0.5, 0.07407407407407407, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 1.255639097744361, 1.0, 0.0, 0.2556390977443609, 0.0
i,SIMPLE_NAME, line no: 214,nextWordStart=nameIndex + i,ASSIGNMENT, line no: 219, 1.2544283413848631, 0.21739130434782608, 1.0, 0.037037037037037035, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,nameIndex > 0,INFIX_EXPRESSION, line no: 238, 1.2542124542124542, 0.8, 0.3333333333333333, 0.12087912087912088, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,ranges.getTail().prepend(new TextRange(from head.getEndOffset())),METHOD_INVOCATION, line no: 57, 1.2512820512820513, 0.6666666666666666, 0.0, 0.5846153846153846, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,nameIndex != name.length(),INFIX_EXPRESSION, line no: 159, 1.250915750915751, 0.9047619047619048, 0.0, 0.34615384615384615, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,StringUtil,SIMPLE_NAME, line no: 19, 1.25, 0.047619047619047616, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,NameUtil,SIMPLE_NAME, line no: 28, 1.25, 0.047619047619047616, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,myPattern,SIMPLE_NAME, line no: 34, 1.25, 0.047619047619047616, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,name,SIMPLE_NAME, line no: 62, 1.25, 0.047619047619047616, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,iterable,SIMPLE_NAME, line no: 63, 1.25, 1.0, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,integral,SIMPLE_NAME, line no: 72, 1.25, 1.0, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,range,SIMPLE_NAME, line no: 73, 1.25, 1.0, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,shiftForward,SIMPLE_NAME, line no: 97, 1.25, 1.0, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,commonStart,SIMPLE_NAME, line no: 98, 1.25, 1.0, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,name.charAt(commonStart),METHOD_INVOCATION, line no: 101, 1.25, 1.0, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,!prefixMatching,PREFIX_EXPRESSION, line no: 107, 1.25, 1.0, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 1.25, 1.0, 0.0, 0.25, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,myOptions != ALL,INFIX_EXPRESSION, line no: 197, 1.25, 1.0, 0.0, 0.25, 0.0
minFragment,SIMPLE_NAME, line no: 214,name.charAt(commonStart),METHOD_INVOCATION, line no: 101, 1.25, 1.0, 0.0, 0.25, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,name.length(),METHOD_INVOCATION, line no: 99, 1.25, 1.0, 0.0, 0.25, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,NameUtil.isWordStart(name nameIndex),METHOD_INVOCATION, line no: 178, 1.25, 0.9545454545454546, 0.0, 0.25, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,isFirstCharMatching,SIMPLE_NAME, line no: 189, 1.25, 1.0, 0.0, 0.25, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,isLetterOrDigit,SIMPLE_NAME, line no: 193, 1.25, 1.0, 0.0, 0.25, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,name.charAt(nameIndex + i),METHOD_INVOCATION, line no: 197, 1.25, 1.0, 0.0, 0.25, 0.0
FList,SIMPLE_NAME, line no: 214,iterable,SIMPLE_NAME, line no: 63, 1.25, 1.0, 0.0, 0.25, 0.0
FList,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 1.25, 1.0, 0.0, 0.25, 0.0
FList,SIMPLE_NAME, line no: 214,isStartMatch,SIMPLE_NAME, line no: 106, 1.25, 1.0, 0.0, 0.25, 0.0
emptyList,SIMPLE_NAME, line no: 214,isStartMatch,SIMPLE_NAME, line no: 106, 1.25, 1.0, 0.0, 0.25, 0.0
emptyList,SIMPLE_NAME, line no: 214,patternIndex,SIMPLE_NAME, line no: 143, 1.25, 0.043478260869565216, 0.0, 0.25, 0.0
prepend,SIMPLE_NAME, line no: 214,Iterable,SIMPLE_NAME, line no: 63, 1.25, 1.0, 0.0, 0.25, 0.0
prepend,SIMPLE_NAME, line no: 214,iterable,SIMPLE_NAME, line no: 63, 1.25, 1.0, 0.0, 0.25, 0.0
prepend,SIMPLE_NAME, line no: 214,patternIndex - 1,INFIX_EXPRESSION, line no: 157, 1.25, 0.9545454545454546, 0.0, 0.25, 0.0
prepend,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 1.25, 1.0, 0.0, 0.25, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,new CharArrayCharSequence(myPattern),CLASS_INSTANCE_CREATION, line no: 68, 1.25, 1.0, 0.0, 0.25, 0.0
TextRange,SIMPLE_NAME, line no: 214,patternIndex,SIMPLE_NAME, line no: 143, 1.25, 0.043478260869565216, 0.0, 0.25, 0.0
TextRange,SIMPLE_NAME, line no: 214,indexOfWordStart,SIMPLE_NAME, line no: 174, 1.25, 1.0, 0.0, 0.25, 0.0
from,SIMPLE_NAME, line no: 214,name,SIMPLE_NAME, line no: 62, 1.25, 0.043478260869565216, 0.0, 0.25, 0.0
nameIndex,SIMPLE_NAME, line no: 214,NameUtil.isWordStart(name nameIndex),METHOD_INVOCATION, line no: 178, 1.25, 0.9565217391304348, 0.0, 0.25, 0.0
null,NULL_LITERAL, line no: 214,name,SIMPLE_NAME, line no: 62, 1.25, 0.047619047619047616, 0.0, 0.25, 0.0
null,NULL_LITERAL, line no: 214,iterable == null,INFIX_EXPRESSION, line no: 64, 1.25, 1.0, 0.0, 0.25, 0.0
null,NULL_LITERAL, line no: 214,integral,SIMPLE_NAME, line no: 72, 1.25, 1.0, 0.0, 0.25, 0.0
nameIndex,SIMPLE_NAME, line no: 214,isWildcard(patternIndex),METHOD_INVOCATION, line no: 147, 1.2481884057971016, 0.9565217391304348, 0.0, 0.2916666666666667, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,i == range.getStartOffset(),INFIX_EXPRESSION, line no: 85, 1.2478021978021978, 0.8, 0.25, 0.1978021978021978, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,matchWildcards(name patternIndex + i nextWordStart),METHOD_INVOCATION, line no: 204, 1.2474358974358974, 0.85, 0.16666666666666666, 0.23076923076923078, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,myPattern[patternIndex + i] != name.charAt(nameIndex + i),INFIX_EXPRESSION, line no: 202, 1.2468671679197993, 0.9047619047619048, 0.16666666666666666, 0.17543859649122806, 0.0
prepend,SIMPLE_NAME, line no: 214,pattern,SIMPLE_NAME, line no: 38, 1.2467532467532467, 0.045454545454545456, 0.0, 0.42857142857142855, 0.0
prepend,SIMPLE_NAME, line no: 214,trimEnd,SIMPLE_NAME, line no: 40, 1.2467532467532467, 0.8181818181818182, 0.0, 0.42857142857142855, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,commonStart < name.length() && commonStart + skipCount < myPattern.length,INFIX_EXPRESSION, line no: 99, 1.2465753424657535, 1.0, 0.0, 0.2465753424657534, 0.0
emptyList,SIMPLE_NAME, line no: 214,fragments,SIMPLE_NAME, line no: 113, 1.2463768115942029, 0.9130434782608695, 0.0, 0.3333333333333333, 0.0
TextRange,SIMPLE_NAME, line no: 214,fragments,SIMPLE_NAME, line no: 113, 1.2463768115942029, 0.9130434782608695, 0.0, 0.3333333333333333, 0.0
from,SIMPLE_NAME, line no: 214,fragments,SIMPLE_NAME, line no: 113, 1.2463768115942029, 0.9130434782608695, 0.0, 0.3333333333333333, 0.0
nameIndex,SIMPLE_NAME, line no: 214,ranges,SIMPLE_NAME, line no: 54, 1.2463768115942029, 0.043478260869565216, 0.0, 0.3333333333333333, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,i < myPattern.length,INFIX_EXPRESSION, line no: 44, 1.2449494949494948, 0.7727272727272727, 0.25, 0.2222222222222222, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,isPatternChar(patternIndex - 1 ' '),METHOD_INVOCATION, line no: 157, 1.2446886446886447, 0.9523809523809523, 0.0, 0.2923076923076923, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,commonStart < name.length() && commonStart + skipCount < myPattern.length && name.charAt(commonStart) == myPattern[commonStart + skipCount],INFIX_EXPRESSION, line no: 99, 1.2446043165467626, 1.0, 0.0, 0.2446043165467626, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 1.2444444444444445, 1.0, 0.0, 0.24444444444444444, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,i++,POSTFIX_EXPRESSION, line no: 42, 1.2443223443223443, 0.8, 0.3333333333333333, 0.01098901098901099, 0.0
TextRange,SIMPLE_NAME, line no: 214,getStartOffset,SIMPLE_NAME, line no: 56, 1.244047619047619, 0.875, 0.0, 0.2857142857142857, 0.0
TextRange,SIMPLE_NAME, line no: 214,startIndex > 0,INFIX_EXPRESSION, line no: 107, 1.244047619047619, 0.9583333333333334, 0.0, 0.2857142857142857, 0.0
TextRange,SIMPLE_NAME, line no: 214,startIndex - 1,INFIX_EXPRESSION, line no: 107, 1.244047619047619, 0.9583333333333334, 0.0, 0.2857142857142857, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,NameUtil.isWordStart(name startIndex),METHOD_INVOCATION, line no: 107, 1.2432432432432432, 1.0, 0.0, 0.24324324324324326, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,!NameUtil.isWordStart(name nameIndex),PREFIX_EXPRESSION, line no: 193, 1.2432432432432432, 1.0, 0.0, 0.24324324324324326, 0.0
nameIndex,SIMPLE_NAME, line no: 214,NameUtil.isWordStart(name startIndex),METHOD_INVOCATION, line no: 107, 1.2432432432432432, 1.0, 0.0, 0.24324324324324326, 0.0
nameIndex,SIMPLE_NAME, line no: 214,!NameUtil.isWordStart(name nameIndex),PREFIX_EXPRESSION, line no: 193, 1.2432432432432432, 1.0, 0.0, 0.24324324324324326, 0.0
prepend,SIMPLE_NAME, line no: 214,fragments,SIMPLE_NAME, line no: 113, 1.2424242424242424, 0.9090909090909091, 0.0, 0.3333333333333333, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,StringUtil.charsEqual(myPattern[patternIndex + i] name.charAt(nameIndex + i) myOptions != ALL),METHOD_INVOCATION, line no: 197, 1.2420212765957448, 1.0, 0.125, 0.11702127659574468, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,NameUtil.nextWord(name nextWordStart),METHOD_INVOCATION, line no: 260, 1.242014742014742, 0.8636363636363636, 0.0, 0.3783783783783784, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,startFrom >= name.length(),INFIX_EXPRESSION, line no: 254, 1.2417582417582418, 0.8571428571428571, 0.0, 0.38461538461538464, 0.0
prepend,SIMPLE_NAME, line no: 214,true,BOOLEAN_LITERAL, line no: 46, 1.2402597402597402, 0.13636363636363635, 0.0, 0.2857142857142857, 0.0
TextRange,SIMPLE_NAME, line no: 214,FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214, 1.2380952380952381, 0.9166666666666666, 0.0, 0.32142857142857145, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,isFirstCharMatching(name nameIndex myPattern[patternIndex]),METHOD_INVOCATION, line no: 189, 1.2372881355932204, 1.0, 0.0, 0.23728813559322035, 0.0
nameIndex,SIMPLE_NAME, line no: 214,!isWildcard(patternIndex),PREFIX_EXPRESSION, line no: 147, 1.2365217391304348, 0.9565217391304348, 0.0, 0.28, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,patternIndex == myPattern.length,INFIX_EXPRESSION, line no: 148, 1.2357954545454546, 0.6818181818181818, 0.0, 0.28125, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,prependRange(ranges nameIndex i),METHOD_INVOCATION, line no: 206, 1.2357142857142858, 0.45, 0.5, 0.2857142857142857, 0.0
emptyList,SIMPLE_NAME, line no: 214,matchingFragments,SIMPLE_NAME, line no: 63, 1.2352941176470589, 1.0, 0.0, 0.23529411764705882, 0.0
emptyList,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 1.2352941176470589, 1.0, 0.0, 0.23529411764705882, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,myPattern[commonStart + skipCount],ARRAY_ACCESS, line no: 101, 1.2352941176470589, 1.0, 0.0, 0.23529411764705882, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 1.2352941176470589, 1.0, 0.0, 0.23529411764705882, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchingFragments,SIMPLE_NAME, line no: 63, 1.2352941176470589, 1.0, 0.0, 0.23529411764705882, 0.0
TextRange,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 1.2352941176470589, 1.0, 0.0, 0.23529411764705882, 0.0
TextRange,SIMPLE_NAME, line no: 214,indexOfIgnoreCase,SIMPLE_NAME, line no: 174, 1.2352941176470589, 1.0, 0.0, 0.23529411764705882, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,matches,SIMPLE_NAME, line no: 133, 1.2351190476190477, 0.047619047619047616, 1.0, 0.1875, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,ranges.prepend(TextRange.from(from length)),METHOD_INVOCATION, line no: 59, 1.2346723044397463, 0.9090909090909091, 0.0, 0.32558139534883723, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,range.getEndOffset(),METHOD_INVOCATION, line no: 79, 1.234006734006734, 0.8636363636363636, 0.0, 0.37037037037037035, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,!isFirstCharMatching(name nameIndex myPattern[patternIndex]),PREFIX_EXPRESSION, line no: 189, 1.2333333333333334, 1.0, 0.0, 0.23333333333333334, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,isWildcard(i),METHOD_INVOCATION, line no: 42, 1.2322344322344323, 0.8, 0.3333333333333333, 0.0989010989010989, 0.0
TextRange,SIMPLE_NAME, line no: 214,minFragment,SIMPLE_NAME, line no: 193, 1.231060606060606, 0.9583333333333334, 0.0, 0.2727272727272727, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,name.charAt(commonStart) == myPattern[commonStart + skipCount],INFIX_EXPRESSION, line no: 101, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,myOptions == FIRST_LETTER && nameIndex > 0,INFIX_EXPRESSION, line no: 238, 1.2307692307692308, 0.8, 0.2, 0.23076923076923078, 0.0
minFragment,SIMPLE_NAME, line no: 214,CharArrayUtil,SIMPLE_NAME, line no: 22, 1.2307692307692308, 0.045454545454545456, 0.0, 0.23076923076923078, 0.0
minFragment,SIMPLE_NAME, line no: 214,first == null,INFIX_EXPRESSION, line no: 74, 1.2307692307692308, 0.8636363636363636, 0.0, 0.23076923076923078, 0.0
minFragment,SIMPLE_NAME, line no: 214,name.charAt(nameIndex + i),METHOD_INVOCATION, line no: 197, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
FList,SIMPLE_NAME, line no: 214,first == null,INFIX_EXPRESSION, line no: 74, 1.2307692307692308, 0.8695652173913043, 0.0, 0.23076923076923078, 0.0
FList,SIMPLE_NAME, line no: 214,isPatternChar,SIMPLE_NAME, line no: 157, 1.2307692307692308, 0.9565217391304348, 0.0, 0.23076923076923078, 0.0
emptyList,SIMPLE_NAME, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
emptyList,SIMPLE_NAME, line no: 214,first == null,INFIX_EXPRESSION, line no: 74, 1.2307692307692308, 0.8695652173913043, 0.0, 0.23076923076923078, 0.0
emptyList,SIMPLE_NAME, line no: 214,isPatternChar,SIMPLE_NAME, line no: 157, 1.2307692307692308, 0.9565217391304348, 0.0, 0.23076923076923078, 0.0
prepend,SIMPLE_NAME, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
prepend,SIMPLE_NAME, line no: 214,name.length(),METHOD_INVOCATION, line no: 99, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
prepend,SIMPLE_NAME, line no: 214,nameIndex + 1,INFIX_EXPRESSION, line no: 174, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
prepend,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
TextRange,SIMPLE_NAME, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
TextRange,SIMPLE_NAME, line no: 214,name.length(),METHOD_INVOCATION, line no: 99, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex + 1,INFIX_EXPRESSION, line no: 174, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
TextRange,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
from,SIMPLE_NAME, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 1.2307692307692308, 1.0, 0.0, 0.23076923076923078, 0.0
nameIndex,SIMPLE_NAME, line no: 214,isPatternChar,SIMPLE_NAME, line no: 157, 1.2307692307692308, 0.9565217391304348, 0.0, 0.23076923076923078, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,head.getStartOffset(),METHOD_INVOCATION, line no: 56, 1.2305194805194806, 0.9090909090909091, 0.0, 0.32142857142857145, 0.0
TextRange,SIMPLE_NAME, line no: 214,isUpperCase,SIMPLE_NAME, line no: 45, 1.2292490118577075, 0.4782608695652174, 0.0, 0.2727272727272727, 0.0
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,i < myPattern.length,INFIX_EXPRESSION, line no: 44, 1.2287545787545788, 0.8095238095238095, 0.25, 0.16923076923076924, 0.0
nameIndex,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*'),METHOD_INVOCATION, line no: 193, 1.2285714285714286, 1.0, 0.0, 0.22857142857142856, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,first.getStartOffset(),METHOD_INVOCATION, line no: 105, 1.2272727272727273, 1.0, 0.0, 0.22727272727272727, 0.0
minFragment,SIMPLE_NAME, line no: 214,prepend,SIMPLE_NAME, line no: 57, 1.2272727272727273, 0.6363636363636364, 0.0, 0.2727272727272727, 0.0
minFragment,SIMPLE_NAME, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 1.2272727272727273, 0.36363636363636365, 0.0, 0.2727272727272727, 0.0
minFragment,SIMPLE_NAME, line no: 214,isLowerCase,SIMPLE_NAME, line no: 255, 1.2272727272727273, 0.8636363636363636, 0.0, 0.36363636363636365, 0.0
prepend,SIMPLE_NAME, line no: 214,isUpperCase,SIMPLE_NAME, line no: 45, 1.2272727272727273, 0.5, 0.0, 0.2727272727272727, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,CharArrayUtil.shiftForward(myPattern 0 " *"),METHOD_INVOCATION, line no: 97, 1.2272727272727273, 1.0, 0.0, 0.22727272727272727, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 1.2272727272727273, 1.0, 0.0, 0.22727272727272727, 0.0
TextRange,SIMPLE_NAME, line no: 214,name.charAt(nameIndex),METHOD_INVOCATION, line no: 193, 1.2272727272727273, 1.0, 0.0, 0.22727272727272727, 0.0
emptyList,SIMPLE_NAME, line no: 214,options,SIMPLE_NAME, line no: 38, 1.2270531400966185, 0.043478260869565216, 0.0, 0.4444444444444444, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,indexOfWordStart(name patternIndex + i nameIndex + i),METHOD_INVOCATION, line no: 203, 1.226954177897574, 0.8571428571428571, 0.2, 0.16981132075471697, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,iterator.next().getStartOffset(),METHOD_INVOCATION, line no: 116, 1.2244318181818183, 0.8181818181818182, 0.0, 0.40625, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,new CharArrayCharSequence(myPattern),CLASS_INSTANCE_CREATION, line no: 68, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,patternIndex + i >= myPattern.length,INFIX_EXPRESSION, line no: 213, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
FList,SIMPLE_NAME, line no: 214,myOptions,SIMPLE_NAME, line no: 35, 1.2222222222222223, 0.043478260869565216, 0.0, 0.2222222222222222, 0.0
FList,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
emptyList,SIMPLE_NAME, line no: 214,TextRange,SIMPLE_NAME, line no: 18, 1.2222222222222223, 0.043478260869565216, 0.0, 0.2222222222222222, 0.0
emptyList,SIMPLE_NAME, line no: 214,length,SIMPLE_NAME, line no: 44, 1.2222222222222223, 0.782608695652174, 0.0, 0.2222222222222222, 0.0
emptyList,SIMPLE_NAME, line no: 214,iterable,SIMPLE_NAME, line no: 63, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
emptyList,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
emptyList,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
prepend,SIMPLE_NAME, line no: 214,TextRange,SIMPLE_NAME, line no: 18, 1.2222222222222223, 0.045454545454545456, 0.0, 0.2222222222222222, 0.0
prepend,SIMPLE_NAME, line no: 214,myPattern,SIMPLE_NAME, line no: 34, 1.2222222222222223, 0.045454545454545456, 0.0, 0.2222222222222222, 0.0
prepend,SIMPLE_NAME, line no: 214,myOptions,SIMPLE_NAME, line no: 35, 1.2222222222222223, 0.045454545454545456, 0.0, 0.2222222222222222, 0.0
prepend,SIMPLE_NAME, line no: 214,Character,SIMPLE_NAME, line no: 45, 1.2222222222222223, 0.5, 0.0, 0.2222222222222222, 0.0
prepend,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,CharArrayCharSequence,SIMPLE_NAME, line no: 21, 1.2222222222222223, 0.045454545454545456, 0.0, 0.2222222222222222, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,myPattern.length,QUALIFIED_NAME, line no: 44, 1.2222222222222223, 0.7727272727272727, 0.0, 0.2222222222222222, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,iterable == null,INFIX_EXPRESSION, line no: 64, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 1.2222222222222223, 1.0, 0.0, 0.2222222222222222, 0.0
