new VmDeviceId(_oldDisk.getId() getVmId()),CLASS_INSTANCE_CREATION, line no: 66,VirtIO,SIMPLE_NAME, line no: 138, 0.8958333333333334, 0.8958333333333334, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getParameters().getDiskInfo().getPlugged() != null && getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged(),INFIX_EXPRESSION, line no: 170, 0.8936170212765957, 0.8936170212765957, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getParameters().getDiskInfo().getPlugged() != null,INFIX_EXPRESSION, line no: 170, 0.8936170212765957, 0.8936170212765957, 0.0
getVmDeviceDao().get(new VmDeviceId(_oldDisk.getId() getVmId())),METHOD_INVOCATION, line no: 66,getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged(),INFIX_EXPRESSION, line no: 171, 0.8936170212765957, 0.8936170212765957, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 3, 0.88, 0.02, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 3, 0.88, 0.04, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 3, 0.88, 0.04, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,DiskInterface,SIMPLE_NAME, line no: 9, 0.88, 0.04, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,Config,SIMPLE_NAME, line no: 16, 0.88, 0.04, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,ConfigValues,SIMPLE_NAME, line no: 17, 0.88, 0.04, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,TransactionMethod,SIMPLE_NAME, line no: 27, 0.88, 0.04, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getVm().getstatus() != VMStatus.Up || getParameters().getDiskInfo().getPlugged() == null,INFIX_EXPRESSION, line no: 67, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getVm().getstatus() != VMStatus.Up,INFIX_EXPRESSION, line no: 67, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,VMStatus.Up,QUALIFIED_NAME, line no: 67, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() == null,INFIX_EXPRESSION, line no: 67, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,returnValue,SIMPLE_NAME, line no: 130, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,!Config.<Boolean>GetValue(ConfigValues.HotPlugEnabled getVds().getvds_group_compatibility_version().getValue()),PREFIX_EXPRESSION, line no: 131, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,Config.<Boolean>GetValue(ConfigValues.HotPlugEnabled getVds().getvds_group_compatibility_version().getValue()),METHOD_INVOCATION, line no: 131, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,GetValue,SIMPLE_NAME, line no: 131, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,ConfigValues.HotPlugEnabled,QUALIFIED_NAME, line no: 131, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,HotPlugEnabled,SIMPLE_NAME, line no: 131, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getVds().getvds_group_compatibility_version().getValue(),METHOD_INVOCATION, line no: 132, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getVds().getvds_group_compatibility_version(),METHOD_INVOCATION, line no: 132, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getVds(),METHOD_INVOCATION, line no: 132, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getVds,SIMPLE_NAME, line no: 132, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getvds_group_compatibility_version,SIMPLE_NAME, line no: 132, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,getValue,SIMPLE_NAME, line no: 132, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,!isOsSupported(getVm()),PREFIX_EXPRESSION, line no: 135, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,isOsSupported(getVm()),METHOD_INVOCATION, line no: 135, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,isOsSupported,SIMPLE_NAME, line no: 135, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,!DiskInterface.VirtIO.equals(_oldDisk.getdisk_interface()),PREFIX_EXPRESSION, line no: 138, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,DiskInterface.VirtIO.equals(_oldDisk.getdisk_interface()),METHOD_INVOCATION, line no: 138, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,DiskInterface.VirtIO,QUALIFIED_NAME, line no: 138, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,VirtIO,SIMPLE_NAME, line no: 138, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,Object,SIMPLE_NAME, line no: 161, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,java.util.ArrayList,QUALIFIED_NAME, line no: 176, 0.88, 0.88, 0.0
VmDeviceId,SIMPLE_NAME, line no: 66,ArrayList,SIMPLE_NAME, line no: 176, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 3, 0.88, 0.02, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 3, 0.88, 0.04, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 3, 0.88, 0.04, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,TransactionMethod,SIMPLE_NAME, line no: 27, 0.88, 0.04, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,TransactionSupport,SIMPLE_NAME, line no: 28, 0.88, 0.04, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,Override,SIMPLE_NAME, line no: 43, 0.88, 0.02, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,getVm().getstatus() != VMStatus.Up || getParameters().getDiskInfo().getPlugged() == null,INFIX_EXPRESSION, line no: 67, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,getVm().getstatus() != VMStatus.Up,INFIX_EXPRESSION, line no: 67, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,VMStatus.Up,QUALIFIED_NAME, line no: 67, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() == null,INFIX_EXPRESSION, line no: 67, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,@Override,MARKER_ANNOTATION, line no: 100, 0.88, 0.76, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,TransactionSupport.executeInNewTransaction(new TransactionMethod<Object>(){   @Override public Object runInTransaction(){     _oldDisk.setboot(getParameters().getDiskInfo().getboot());     _oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface());     _oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors());     _oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete());     DbFacade.getInstance().getDiskDao().update(_oldDisk.getDisk());     getDiskImageDao().update(_oldDisk);     if (getParameters().getDiskInfo().getPlugged() != null && getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged()) {       oldVmDevice.setIsPlugged(getParameters().getDiskInfo().getPlugged());       getVmDeviceDao().update(oldVmDevice);     }     setSucceeded(UpdateVmInSpm(getVm().getstorage_pool_id() new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()}))));     return null;   } } ),METHOD_INVOCATION, line no: 161, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,executeInNewTransaction,SIMPLE_NAME, line no: 161, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,new TransactionMethod<Object>(){   @Override public Object runInTransaction(){     _oldDisk.setboot(getParameters().getDiskInfo().getboot());     _oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface());     _oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors());     _oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete());     DbFacade.getInstance().getDiskDao().update(_oldDisk.getDisk());     getDiskImageDao().update(_oldDisk);     if (getParameters().getDiskInfo().getPlugged() != null && getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged()) {       oldVmDevice.setIsPlugged(getParameters().getDiskInfo().getPlugged());       getVmDeviceDao().update(oldVmDevice);     }     setSucceeded(UpdateVmInSpm(getVm().getstorage_pool_id() new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()}))));     return null;   } } ,CLASS_INSTANCE_CREATION, line no: 161, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,Object,SIMPLE_NAME, line no: 161, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,runInTransaction,SIMPLE_NAME, line no: 163, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() != null && getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged(),INFIX_EXPRESSION, line no: 170, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() != null,INFIX_EXPRESSION, line no: 170, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged(),INFIX_EXPRESSION, line no: 171, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()})),CLASS_INSTANCE_CREATION, line no: 176, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,java.util.ArrayList,QUALIFIED_NAME, line no: 176, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,ArrayList,SIMPLE_NAME, line no: 176, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,java.util.Arrays.asList(new VM[]{getVm()}),METHOD_INVOCATION, line no: 176, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,java.util.Arrays,QUALIFIED_NAME, line no: 176, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,Arrays,SIMPLE_NAME, line no: 176, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,asList,SIMPLE_NAME, line no: 176, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,new VM[]{getVm()},ARRAY_CREATION, line no: 176, 0.88, 0.88, 0.0
_oldDisk,SIMPLE_NAME, line no: 66,{getVm()},ARRAY_INITIALIZER, line no: 176, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 3, 0.88, 0.02, 0.0
getId,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 3, 0.88, 0.04, 0.0
getId,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 3, 0.88, 0.04, 0.0
getId,SIMPLE_NAME, line no: 66,TransactionMethod,SIMPLE_NAME, line no: 27, 0.88, 0.04, 0.0
getId,SIMPLE_NAME, line no: 66,TransactionSupport,SIMPLE_NAME, line no: 28, 0.88, 0.04, 0.0
getId,SIMPLE_NAME, line no: 66,Override,SIMPLE_NAME, line no: 43, 0.88, 0.02, 0.0
getId,SIMPLE_NAME, line no: 66,getVm().getstatus() != VMStatus.Up || getParameters().getDiskInfo().getPlugged() == null,INFIX_EXPRESSION, line no: 67, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,getVm().getstatus() != VMStatus.Up,INFIX_EXPRESSION, line no: 67, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,VMStatus.Up,QUALIFIED_NAME, line no: 67, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() == null,INFIX_EXPRESSION, line no: 67, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,@Override,MARKER_ANNOTATION, line no: 100, 0.88, 0.76, 0.0
getId,SIMPLE_NAME, line no: 66,TransactionSupport.executeInNewTransaction(new TransactionMethod<Object>(){   @Override public Object runInTransaction(){     _oldDisk.setboot(getParameters().getDiskInfo().getboot());     _oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface());     _oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors());     _oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete());     DbFacade.getInstance().getDiskDao().update(_oldDisk.getDisk());     getDiskImageDao().update(_oldDisk);     if (getParameters().getDiskInfo().getPlugged() != null && getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged()) {       oldVmDevice.setIsPlugged(getParameters().getDiskInfo().getPlugged());       getVmDeviceDao().update(oldVmDevice);     }     setSucceeded(UpdateVmInSpm(getVm().getstorage_pool_id() new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()}))));     return null;   } } ),METHOD_INVOCATION, line no: 161, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,executeInNewTransaction,SIMPLE_NAME, line no: 161, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,new TransactionMethod<Object>(){   @Override public Object runInTransaction(){     _oldDisk.setboot(getParameters().getDiskInfo().getboot());     _oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface());     _oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors());     _oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete());     DbFacade.getInstance().getDiskDao().update(_oldDisk.getDisk());     getDiskImageDao().update(_oldDisk);     if (getParameters().getDiskInfo().getPlugged() != null && getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged()) {       oldVmDevice.setIsPlugged(getParameters().getDiskInfo().getPlugged());       getVmDeviceDao().update(oldVmDevice);     }     setSucceeded(UpdateVmInSpm(getVm().getstorage_pool_id() new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()}))));     return null;   } } ,CLASS_INSTANCE_CREATION, line no: 161, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,Object,SIMPLE_NAME, line no: 161, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,runInTransaction,SIMPLE_NAME, line no: 163, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() != null && getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged(),INFIX_EXPRESSION, line no: 170, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() != null,INFIX_EXPRESSION, line no: 170, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged(),INFIX_EXPRESSION, line no: 171, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()})),CLASS_INSTANCE_CREATION, line no: 176, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,java.util.ArrayList,QUALIFIED_NAME, line no: 176, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,ArrayList,SIMPLE_NAME, line no: 176, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,java.util.Arrays.asList(new VM[]{getVm()}),METHOD_INVOCATION, line no: 176, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,java.util.Arrays,QUALIFIED_NAME, line no: 176, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,Arrays,SIMPLE_NAME, line no: 176, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,asList,SIMPLE_NAME, line no: 176, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,new VM[]{getVm()},ARRAY_CREATION, line no: 176, 0.88, 0.88, 0.0
getId,SIMPLE_NAME, line no: 66,{getVm()},ARRAY_INITIALIZER, line no: 176, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 3, 0.88, 0.02, 0.0
getVmId,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 3, 0.88, 0.04, 0.0
getVmId,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 3, 0.88, 0.04, 0.0
getVmId,SIMPLE_NAME, line no: 66,TransactionMethod,SIMPLE_NAME, line no: 27, 0.88, 0.04, 0.0
getVmId,SIMPLE_NAME, line no: 66,TransactionSupport,SIMPLE_NAME, line no: 28, 0.88, 0.04, 0.0
getVmId,SIMPLE_NAME, line no: 66,Override,SIMPLE_NAME, line no: 43, 0.88, 0.02, 0.0
getVmId,SIMPLE_NAME, line no: 66,getVm().getstatus() != VMStatus.Up || getParameters().getDiskInfo().getPlugged() == null,INFIX_EXPRESSION, line no: 67, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,getVm().getstatus() != VMStatus.Up,INFIX_EXPRESSION, line no: 67, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,VMStatus.Up,QUALIFIED_NAME, line no: 67, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() == null,INFIX_EXPRESSION, line no: 67, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,@Override,MARKER_ANNOTATION, line no: 100, 0.88, 0.76, 0.0
getVmId,SIMPLE_NAME, line no: 66,TransactionSupport.executeInNewTransaction(new TransactionMethod<Object>(){   @Override public Object runInTransaction(){     _oldDisk.setboot(getParameters().getDiskInfo().getboot());     _oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface());     _oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors());     _oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete());     DbFacade.getInstance().getDiskDao().update(_oldDisk.getDisk());     getDiskImageDao().update(_oldDisk);     if (getParameters().getDiskInfo().getPlugged() != null && getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged()) {       oldVmDevice.setIsPlugged(getParameters().getDiskInfo().getPlugged());       getVmDeviceDao().update(oldVmDevice);     }     setSucceeded(UpdateVmInSpm(getVm().getstorage_pool_id() new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()}))));     return null;   } } ),METHOD_INVOCATION, line no: 161, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,executeInNewTransaction,SIMPLE_NAME, line no: 161, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,new TransactionMethod<Object>(){   @Override public Object runInTransaction(){     _oldDisk.setboot(getParameters().getDiskInfo().getboot());     _oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface());     _oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors());     _oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete());     DbFacade.getInstance().getDiskDao().update(_oldDisk.getDisk());     getDiskImageDao().update(_oldDisk);     if (getParameters().getDiskInfo().getPlugged() != null && getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged()) {       oldVmDevice.setIsPlugged(getParameters().getDiskInfo().getPlugged());       getVmDeviceDao().update(oldVmDevice);     }     setSucceeded(UpdateVmInSpm(getVm().getstorage_pool_id() new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()}))));     return null;   } } ,CLASS_INSTANCE_CREATION, line no: 161, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,Object,SIMPLE_NAME, line no: 161, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,runInTransaction,SIMPLE_NAME, line no: 163, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() != null && getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged(),INFIX_EXPRESSION, line no: 170, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() != null,INFIX_EXPRESSION, line no: 170, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged(),INFIX_EXPRESSION, line no: 171, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()})),CLASS_INSTANCE_CREATION, line no: 176, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,java.util.ArrayList,QUALIFIED_NAME, line no: 176, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,ArrayList,SIMPLE_NAME, line no: 176, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,java.util.Arrays.asList(new VM[]{getVm()}),METHOD_INVOCATION, line no: 176, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,java.util.Arrays,QUALIFIED_NAME, line no: 176, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,Arrays,SIMPLE_NAME, line no: 176, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,asList,SIMPLE_NAME, line no: 176, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,new VM[]{getVm()},ARRAY_CREATION, line no: 176, 0.88, 0.88, 0.0
getVmId,SIMPLE_NAME, line no: 66,{getVm()},ARRAY_INITIALIZER, line no: 176, 0.88, 0.88, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 3, 0.8775510204081632, 0.02040816326530612, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 3, 0.8775510204081632, 0.04081632653061224, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 3, 0.8775510204081632, 0.04081632653061224, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,DbFacade,SIMPLE_NAME, line no: 21, 0.8775510204081632, 0.04081632653061224, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,TransactionMethod,SIMPLE_NAME, line no: 27, 0.8775510204081632, 0.04081632653061224, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,TransactionSupport,SIMPLE_NAME, line no: 28, 0.8775510204081632, 0.04081632653061224, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,Override,SIMPLE_NAME, line no: 43, 0.8775510204081632, 0.02040816326530612, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,DbFacade.getInstance(),METHOD_INVOCATION, line no: 82, 0.8775510204081632, 0.14285714285714285, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getInstance,SIMPLE_NAME, line no: 82, 0.8775510204081632, 0.16326530612244897, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,@Override,MARKER_ANNOTATION, line no: 100, 0.8775510204081632, 0.7755102040816326, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,TransactionSupport.executeInNewTransaction(new TransactionMethod<Object>(){   @Override public Object runInTransaction(){     _oldDisk.setboot(getParameters().getDiskInfo().getboot());     _oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface());     _oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors());     _oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete());     DbFacade.getInstance().getDiskDao().update(_oldDisk.getDisk());     getDiskImageDao().update(_oldDisk);     if (getParameters().getDiskInfo().getPlugged() != null && getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged()) {       oldVmDevice.setIsPlugged(getParameters().getDiskInfo().getPlugged());       getVmDeviceDao().update(oldVmDevice);     }     setSucceeded(UpdateVmInSpm(getVm().getstorage_pool_id() new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()}))));     return null;   } } ),METHOD_INVOCATION, line no: 161, 0.8775510204081632, 0.8775510204081632, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,executeInNewTransaction,SIMPLE_NAME, line no: 161, 0.8775510204081632, 0.8775510204081632, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,new TransactionMethod<Object>(){   @Override public Object runInTransaction(){     _oldDisk.setboot(getParameters().getDiskInfo().getboot());     _oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface());     _oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors());     _oldDisk.setwipe_after_delete(getParameters().getDiskInfo().getwipe_after_delete());     DbFacade.getInstance().getDiskDao().update(_oldDisk.getDisk());     getDiskImageDao().update(_oldDisk);     if (getParameters().getDiskInfo().getPlugged() != null && getParameters().getDiskInfo().getPlugged() != oldVmDevice.getIsPlugged()) {       oldVmDevice.setIsPlugged(getParameters().getDiskInfo().getPlugged());       getVmDeviceDao().update(oldVmDevice);     }     setSucceeded(UpdateVmInSpm(getVm().getstorage_pool_id() new java.util.ArrayList<VM>(java.util.Arrays.asList(new VM[]{getVm()}))));     return null;   } } ,CLASS_INSTANCE_CREATION, line no: 161, 0.8775510204081632, 0.8775510204081632, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,Object,SIMPLE_NAME, line no: 161, 0.8775510204081632, 0.8775510204081632, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,runInTransaction,SIMPLE_NAME, line no: 163, 0.8775510204081632, 0.8775510204081632, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,_oldDisk.setboot(getParameters().getDiskInfo().getboot()),METHOD_INVOCATION, line no: 164, 0.8775510204081632, 0.8775510204081632, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,setboot,SIMPLE_NAME, line no: 164, 0.8775510204081632, 0.8775510204081632, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,_oldDisk.setdisk_interface(getParameters().getDiskInfo().getdisk_interface()),METHOD_INVOCATION, line no: 165, 0.8775510204081632, 0.8775510204081632, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,setdisk_interface,SIMPLE_NAME, line no: 165, 0.8775510204081632, 0.8775510204081632, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,_oldDisk.setpropagate_errors(getParameters().getDiskInfo().getpropagate_errors()),METHOD_INVOCATION, line no: 166, 0.8775510204081632, 0.8775510204081632, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,setpropagate_errors,SIMPLE_NAME, line no: 166, 0.8775510204081632, 0.8775510204081632, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getParameters().getDiskInfo().getpropagate_errors(),METHOD_INVOCATION, line no: 166, 0.8775510204081632, 0.8775510204081632, 0.0
getVmDeviceDao,SIMPLE_NAME, line no: 66,getpropagate_errors,SIMPLE_NAME, line no: 166, 0.8775510204081632, 0.8775510204081632, 0.0
