field,SIMPLE_NAME, line no: 50,equals,SIMPLE_NAME, line no: 50, 0.3333333333333333, 1.0, 0.0, 0.3333333333333333
field,SIMPLE_NAME, line no: 50,prefix,SIMPLE_NAME, line no: 53, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,recursive=p.isRecursive(),ASSIGNMENT, line no: 37, 0.32, 0.5263157894736842, 0.0, 0.32
p.equals(field),METHOD_INVOCATION, line no: 50,field.numSegments(),METHOD_INVOCATION, line no: 53, 0.3157894736842105, 1.0, 0.5, 0.3157894736842105
field,SIMPLE_NAME, line no: 50,FieldTreeNode,SIMPLE_NAME, line no: 25, 0.3076923076923077, 0.1, 0.0, 0.3076923076923077
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue,QUALIFIED_NAME, line no: 19, 0.3, 0.10526315789473684, 0.0, 0.3
p.equals(field),METHOD_INVOCATION, line no: 50,p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.2972972972972973, 1.0, 1.0, 0.2972972972972973
p.equals(field),METHOD_INVOCATION, line no: 50,p.prefix(field.numSegments()).matches(field),METHOD_INVOCATION, line no: 53, 0.29545454545454547, 1.0, 1.0, 0.29545454545454547
p.equals(field),METHOD_INVOCATION, line no: 50,include=p.isInclude(),ASSIGNMENT, line no: 36, 0.2857142857142857, 0.5263157894736842, 0.0, 0.2857142857142857
equals,SIMPLE_NAME, line no: 50,Boolean,SIMPLE_NAME, line no: 46, 0.2857142857142857, 0.05, 0.0, 0.2857142857142857
equals,SIMPLE_NAME, line no: 50,matches,SIMPLE_NAME, line no: 53, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
field,SIMPLE_NAME, line no: 50,FieldProjector,SIMPLE_NAME, line no: 27, 0.2857142857142857, 0.05, 0.0, 0.2857142857142857
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.eval,QUALIFIED_NAME, line no: 19, 0.28, 0.05263157894736842, 0.0, 0.28
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.util,QUALIFIED_NAME, line no: 21, 0.28, 0.10526315789473684, 0.0, 0.28
equals,SIMPLE_NAME, line no: 50,isRecursive,SIMPLE_NAME, line no: 37, 0.2727272727272727, 0.55, 1.0, 0.2727272727272727
p.equals(field),METHOD_INVOCATION, line no: 50,FieldProjection,SIMPLE_NAME, line no: 23, 0.26666666666666666, 0.10526315789473684, 0.0, 0.26666666666666666
p.equals(field),METHOD_INVOCATION, line no: 50,FieldTreeNode,SIMPLE_NAME, line no: 25, 0.26666666666666666, 0.10526315789473684, 0.0, 0.26666666666666666
p.equals(field),METHOD_INVOCATION, line no: 50,FieldProjector,SIMPLE_NAME, line no: 27, 0.26666666666666666, 0.05263157894736842, 0.0, 0.26666666666666666
p.equals(field),METHOD_INVOCATION, line no: 50,new Path(ctxPath p.getField()),CLASS_INSTANCE_CREATION, line no: 35, 0.26666666666666666, 0.5263157894736842, 0.0, 0.26666666666666666
p.equals(field),METHOD_INVOCATION, line no: 50,prefix,SIMPLE_NAME, line no: 53, 0.26666666666666666, 1.0, 0.0, 0.26666666666666666
field,SIMPLE_NAME, line no: 50,FieldProjection,SIMPLE_NAME, line no: 23, 0.26666666666666666, 0.1, 0.0, 0.26666666666666666
field,SIMPLE_NAME, line no: 50,field.numSegments(),METHOD_INVOCATION, line no: 53, 0.2631578947368421, 1.0, 0.0, 0.2631578947368421
equals,SIMPLE_NAME, line no: 50,metadata,SIMPLE_NAME, line no: 25, 0.25, 0.15, 0.0, 0.25
equals,SIMPLE_NAME, line no: 50,getField,SIMPLE_NAME, line no: 35, 0.25, 0.55, 0.0, 0.25
field,SIMPLE_NAME, line no: 50,metadata,SIMPLE_NAME, line no: 25, 0.25, 0.15, 0.0, 0.25
field,SIMPLE_NAME, line no: 50,Override,SIMPLE_NAME, line no: 40, 0.25, 0.05, 0.0, 0.25
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.metadata,QUALIFIED_NAME, line no: 25, 0.2413793103448276, 0.10526315789473684, 0.0, 0.2413793103448276
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.util.Path,QUALIFIED_NAME, line no: 21, 0.23333333333333334, 0.05263157894736842, 0.0, 0.23333333333333334
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.query,QUALIFIED_NAME, line no: 23, 0.23076923076923078, 0.10526315789473684, 0.0, 0.23076923076923078
field,SIMPLE_NAME, line no: 50,p.isInclude(),METHOD_INVOCATION, line no: 36, 0.23076923076923078, 0.55, 0.0, 0.23076923076923078
p.equals(field),METHOD_INVOCATION, line no: 50,QueryEvaluationContext,SIMPLE_NAME, line no: 46, 0.22727272727272727, 0.05263157894736842, 0.0, 0.22727272727272727
p.equals(field),METHOD_INVOCATION, line no: 50,field=new Path(ctxPath p.getField()),ASSIGNMENT, line no: 35, 0.2222222222222222, 0.5263157894736842, 0.25, 0.2222222222222222
p.equals(field),METHOD_INVOCATION, line no: 50,getNestedProjector,SIMPLE_NAME, line no: 41, 0.2222222222222222, 0.05263157894736842, 0.0, 0.2222222222222222
field,SIMPLE_NAME, line no: 50,lightblue,SIMPLE_NAME, line no: 19, 0.2222222222222222, 0.15, 0.0, 0.2222222222222222
field,SIMPLE_NAME, line no: 50,recursive,SIMPLE_NAME, line no: 31, 0.2222222222222222, 0.05, 0.0, 0.2222222222222222
field,SIMPLE_NAME, line no: 50,@Override,MARKER_ANNOTATION, line no: 40, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222
p.equals(field),METHOD_INVOCATION, line no: 50,recursive && p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.22, 1.0, 0.6666666666666666, 0.22
field,SIMPLE_NAME, line no: 50,p.matchingPrefix(field),METHOD_INVOCATION, line no: 47, 0.21739130434782608, 1.0, 0.0, 0.21739130434782608
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat,QUALIFIED_NAME, line no: 19, 0.2, 0.10526315789473684, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,lightblue,SIMPLE_NAME, line no: 19, 0.2, 0.15789473684210525, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,eval,SIMPLE_NAME, line no: 19, 0.2, 0.10526315789473684, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,util,SIMPLE_NAME, line no: 21, 0.2, 0.15789473684210525, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,query,SIMPLE_NAME, line no: 23, 0.2, 0.15789473684210525, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,metadata,SIMPLE_NAME, line no: 25, 0.2, 0.15789473684210525, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,include,SIMPLE_NAME, line no: 30, 0.2, 0.05263157894736842, 1.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,isInclude,SIMPLE_NAME, line no: 36, 0.2, 0.5263157894736842, 1.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,@Override,MARKER_ANNOTATION, line no: 40, 0.2, 0.0, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,Override,SIMPLE_NAME, line no: 40, 0.2, 0.05263157894736842, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,null,NULL_LITERAL, line no: 42, 0.2, 0.10526315789473684, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,matchingPrefix,SIMPLE_NAME, line no: 47, 0.2, 1.0, 1.0, 0.2
equals,SIMPLE_NAME, line no: 50,com.redhat,QUALIFIED_NAME, line no: 19, 0.2, 0.1, 0.0, 0.2
equals,SIMPLE_NAME, line no: 50,p.isRecursive(),METHOD_INVOCATION, line no: 37, 0.2, 0.55, 1.0, 0.2
field,SIMPLE_NAME, line no: 50,com.redhat,QUALIFIED_NAME, line no: 19, 0.2, 0.1, 0.0, 0.2
field,SIMPLE_NAME, line no: 50,query,SIMPLE_NAME, line no: 23, 0.2, 0.15, 0.0, 0.2
field,SIMPLE_NAME, line no: 50,null,NULL_LITERAL, line no: 42, 0.2, 0.1, 0.0, 0.2
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.query.FieldProjection,QUALIFIED_NAME, line no: 23, 0.19047619047619047, 0.05263157894736842, 0.0, 0.19047619047619047
field,SIMPLE_NAME, line no: 50,include=p.isInclude(),ASSIGNMENT, line no: 36, 0.19047619047619047, 0.55, 0.0, 0.19047619047619047
p.equals(field),METHOD_INVOCATION, line no: 50,com.redhat.lightblue.metadata.FieldTreeNode,QUALIFIED_NAME, line no: 25, 0.18604651162790697, 0.05263157894736842, 0.0, 0.18604651162790697
equals,SIMPLE_NAME, line no: 50,numSegments,SIMPLE_NAME, line no: 53, 0.18181818181818182, 1.0, 0.0, 0.18181818181818182
field,SIMPLE_NAME, line no: 50,isRecursive,SIMPLE_NAME, line no: 37, 0.18181818181818182, 0.55, 0.0, 0.18181818181818182
field,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 0.1724137931034483, 1.0, 1.0, 0.1724137931034483
p,SIMPLE_NAME, line no: 50,prefix,SIMPLE_NAME, line no: 53, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
equals,SIMPLE_NAME, line no: 50,Path,SIMPLE_NAME, line no: 21, 0.16666666666666666, 0.1, 0.0, 0.16666666666666666
equals,SIMPLE_NAME, line no: 50,p.getField(),METHOD_INVOCATION, line no: 35, 0.16666666666666666, 0.55, 0.0, 0.16666666666666666
equals,SIMPLE_NAME, line no: 50,Boolean.TRUE,QUALIFIED_NAME, line no: 49, 0.16666666666666666, 0.4, 0.0, 0.16666666666666666
equals,SIMPLE_NAME, line no: 50,prefix,SIMPLE_NAME, line no: 53, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.eval,QUALIFIED_NAME, line no: 19, 0.16, 0.05, 0.0, 0.16
equals,SIMPLE_NAME, line no: 50,field.numSegments(),METHOD_INVOCATION, line no: 53, 0.15789473684210525, 1.0, 0.0, 0.15789473684210525
equals,SIMPLE_NAME, line no: 50,FieldTreeNode,SIMPLE_NAME, line no: 25, 0.15384615384615385, 0.1, 0.0, 0.15384615384615385
equals,SIMPLE_NAME, line no: 50,Boolean.FALSE,QUALIFIED_NAME, line no: 51, 0.15384615384615385, 0.45, 0.0, 0.15384615384615385
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue,QUALIFIED_NAME, line no: 19, 0.15, 0.1, 0.0, 0.15
p,SIMPLE_NAME, line no: 50,project,SIMPLE_NAME, line no: 46, 0.14285714285714285, 0.05, 0.0, 0.14285714285714285
equals,SIMPLE_NAME, line no: 50,FieldProjector,SIMPLE_NAME, line no: 27, 0.14285714285714285, 0.05, 0.0, 0.14285714285714285
equals,SIMPLE_NAME, line no: 50,include,SIMPLE_NAME, line no: 30, 0.14285714285714285, 0.05, 1.0, 0.14285714285714285
equals,SIMPLE_NAME, line no: 50,ctxPath,SIMPLE_NAME, line no: 33, 0.14285714285714285, 0.05, 0.0, 0.14285714285714285
equals,SIMPLE_NAME, line no: 50,project,SIMPLE_NAME, line no: 46, 0.14285714285714285, 0.05, 0.0, 0.14285714285714285
field,SIMPLE_NAME, line no: 50,Boolean,SIMPLE_NAME, line no: 46, 0.14285714285714285, 0.05, 0.0, 0.14285714285714285
field,SIMPLE_NAME, line no: 50,project,SIMPLE_NAME, line no: 46, 0.14285714285714285, 0.05, 0.0, 0.14285714285714285
field,SIMPLE_NAME, line no: 50,matchingPrefix,SIMPLE_NAME, line no: 47, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
field,SIMPLE_NAME, line no: 50,matches,SIMPLE_NAME, line no: 53, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
field,SIMPLE_NAME, line no: 50,field=new Path(ctxPath p.getField()),ASSIGNMENT, line no: 35, 0.1388888888888889, 0.55, 1.0, 0.1388888888888889
equals,SIMPLE_NAME, line no: 50,QueryEvaluationContext,SIMPLE_NAME, line no: 46, 0.13636363636363635, 0.05, 0.0, 0.13636363636363635
field,SIMPLE_NAME, line no: 50,p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.13513513513513514, 1.0, 0.0, 0.13513513513513514
p.equals(field),METHOD_INVOCATION, line no: 50,redhat,SIMPLE_NAME, line no: 19, 0.13333333333333333, 0.15789473684210525, 0.0, 0.13333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,Boolean,SIMPLE_NAME, line no: 46, 0.13333333333333333, 0.05263157894736842, 0.0, 0.13333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,project,SIMPLE_NAME, line no: 46, 0.13333333333333333, 0.05263157894736842, 0.0, 0.13333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,Boolean.TRUE,QUALIFIED_NAME, line no: 49, 0.13333333333333333, 0.42105263157894735, 0.0, 0.13333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,Boolean.FALSE,QUALIFIED_NAME, line no: 51, 0.13333333333333333, 0.47368421052631576, 0.0, 0.13333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,numSegments,SIMPLE_NAME, line no: 53, 0.13333333333333333, 1.0, 0.0, 0.13333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,matches,SIMPLE_NAME, line no: 53, 0.13333333333333333, 1.0, 1.0, 0.13333333333333333
equals,SIMPLE_NAME, line no: 50,FieldProjection,SIMPLE_NAME, line no: 23, 0.13333333333333333, 0.1, 0.0, 0.13333333333333333
equals,SIMPLE_NAME, line no: 50,p.numSegments(),METHOD_INVOCATION, line no: 53, 0.13333333333333333, 1.0, 0.0, 0.13333333333333333
field,SIMPLE_NAME, line no: 50,new Path(ctxPath p.getField()),CLASS_INSTANCE_CREATION, line no: 35, 0.13333333333333333, 0.55, 1.0, 0.13333333333333333
field,SIMPLE_NAME, line no: 50,p.isRecursive(),METHOD_INVOCATION, line no: 37, 0.13333333333333333, 0.55, 0.0, 0.13333333333333333
p.equals(field),METHOD_INVOCATION, line no: 50,recursive && p.numSegments() > field.numSegments() && p.prefix(field.numSegments()).matches(field),INFIX_EXPRESSION, line no: 53, 0.1326530612244898, 1.0, 0.6666666666666666, 0.1326530612244898
equals,SIMPLE_NAME, line no: 50,Override,SIMPLE_NAME, line no: 40, 0.125, 0.05, 0.0, 0.125
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.util,QUALIFIED_NAME, line no: 21, 0.12, 0.1, 0.0, 0.12
equals,SIMPLE_NAME, line no: 50,recursive=p.isRecursive(),ASSIGNMENT, line no: 37, 0.12, 0.55, 1.0, 0.12
field,SIMPLE_NAME, line no: 50,com.redhat.lightblue.eval,QUALIFIED_NAME, line no: 19, 0.12, 0.05, 0.0, 0.12
field,SIMPLE_NAME, line no: 50,com.redhat.lightblue.util,QUALIFIED_NAME, line no: 21, 0.12, 0.1, 0.0, 0.12
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.query,QUALIFIED_NAME, line no: 23, 0.11538461538461539, 0.1, 0.0, 0.11538461538461539
field,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()).matches(field),METHOD_INVOCATION, line no: 53, 0.11363636363636363, 1.0, 0.0, 0.11363636363636363
equals,SIMPLE_NAME, line no: 50,lightblue,SIMPLE_NAME, line no: 19, 0.1111111111111111, 0.15, 0.0, 0.1111111111111111
equals,SIMPLE_NAME, line no: 50,Projector,SIMPLE_NAME, line no: 27, 0.1111111111111111, 0.05, 0.0, 0.1111111111111111
equals,SIMPLE_NAME, line no: 50,isInclude,SIMPLE_NAME, line no: 36, 0.1111111111111111, 0.55, 1.0, 0.1111111111111111
equals,SIMPLE_NAME, line no: 50,@Override,MARKER_ANNOTATION, line no: 40, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
equals,SIMPLE_NAME, line no: 50,getNestedProjector,SIMPLE_NAME, line no: 41, 0.1111111111111111, 0.05, 0.0, 0.1111111111111111
field,SIMPLE_NAME, line no: 50,Projector,SIMPLE_NAME, line no: 27, 0.1111111111111111, 0.05, 0.0, 0.1111111111111111
field,SIMPLE_NAME, line no: 50,getNestedProjector,SIMPLE_NAME, line no: 41, 0.1111111111111111, 0.05, 0.0, 0.1111111111111111
p.equals(field),METHOD_INVOCATION, line no: 50,include ? Boolean.TRUE : Boolean.FALSE,CONDITIONAL_EXPRESSION, line no: 54, 0.10526315789473684, 0.5789473684210527, 0.0, 0.10526315789473684
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.metadata,QUALIFIED_NAME, line no: 25, 0.10344827586206896, 0.1, 0.0, 0.10344827586206896
equals,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 0.10344827586206896, 1.0, 0.0, 0.10344827586206896
field,SIMPLE_NAME, line no: 50,com.redhat.lightblue.metadata,QUALIFIED_NAME, line no: 25, 0.10344827586206896, 0.1, 0.0, 0.10344827586206896
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.util.Path,QUALIFIED_NAME, line no: 21, 0.1, 0.05, 0.0, 0.1
equals,SIMPLE_NAME, line no: 50,new Path(ctxPath p.getField()),CLASS_INSTANCE_CREATION, line no: 35, 0.1, 0.55, 0.0, 0.1
field,SIMPLE_NAME, line no: 50,com.redhat.lightblue,QUALIFIED_NAME, line no: 19, 0.1, 0.1, 0.0, 0.1
field,SIMPLE_NAME, line no: 50,com.redhat.lightblue.util.Path,QUALIFIED_NAME, line no: 21, 0.1, 0.05, 1.0, 0.1
field,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.1, 1.0, 0.0, 0.1
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.query.FieldProjection,QUALIFIED_NAME, line no: 23, 0.09523809523809523, 0.05, 0.0, 0.09523809523809523
equals,SIMPLE_NAME, line no: 50,include=p.isInclude(),ASSIGNMENT, line no: 36, 0.09523809523809523, 0.55, 1.0, 0.09523809523809523
field,SIMPLE_NAME, line no: 50,com.redhat.lightblue.query.FieldProjection,QUALIFIED_NAME, line no: 23, 0.09523809523809523, 0.05, 0.0, 0.09523809523809523
equals,SIMPLE_NAME, line no: 50,com.redhat.lightblue.metadata.FieldTreeNode,QUALIFIED_NAME, line no: 25, 0.09302325581395349, 0.05, 0.0, 0.09302325581395349
field,SIMPLE_NAME, line no: 50,com.redhat.lightblue.metadata.FieldTreeNode,QUALIFIED_NAME, line no: 25, 0.09302325581395349, 0.05, 0.0, 0.09302325581395349
equals,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()).matches(field),METHOD_INVOCATION, line no: 53, 0.09090909090909091, 1.0, 1.0, 0.09090909090909091
field,SIMPLE_NAME, line no: 50,QueryEvaluationContext,SIMPLE_NAME, line no: 46, 0.09090909090909091, 0.05, 0.0, 0.09090909090909091
field,SIMPLE_NAME, line no: 50,numSegments,SIMPLE_NAME, line no: 53, 0.09090909090909091, 1.0, 0.0, 0.09090909090909091
equals,SIMPLE_NAME, line no: 50,p.matchingPrefix(field),METHOD_INVOCATION, line no: 47, 0.08695652173913043, 1.0, 1.0, 0.08695652173913043
p,SIMPLE_NAME, line no: 50,p.getField(),METHOD_INVOCATION, line no: 35, 0.08333333333333333, 0.55, 1.0, 0.08333333333333333
equals,SIMPLE_NAME, line no: 50,field=new Path(ctxPath p.getField()),ASSIGNMENT, line no: 35, 0.08333333333333333, 0.55, 0.0, 0.08333333333333333
field,SIMPLE_NAME, line no: 50,Boolean.TRUE,QUALIFIED_NAME, line no: 49, 0.08333333333333333, 0.4, 0.0, 0.08333333333333333
equals,SIMPLE_NAME, line no: 50,p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.08108108108108109, 1.0, 1.0, 0.08108108108108109
equals,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments(),INFIX_EXPRESSION, line no: 53, 0.08, 1.0, 1.0, 0.08
field,SIMPLE_NAME, line no: 50,recursive=p.isRecursive(),ASSIGNMENT, line no: 37, 0.08, 0.55, 0.0, 0.08
equals,SIMPLE_NAME, line no: 50,include ? Boolean.TRUE : Boolean.FALSE,CONDITIONAL_EXPRESSION, line no: 54, 0.07894736842105263, 0.55, 0.0, 0.07894736842105263
field,SIMPLE_NAME, line no: 50,include ? Boolean.TRUE : Boolean.FALSE,CONDITIONAL_EXPRESSION, line no: 54, 0.07894736842105263, 0.55, 0.0, 0.07894736842105263
p,SIMPLE_NAME, line no: 50,p.isInclude(),METHOD_INVOCATION, line no: 36, 0.07692307692307693, 0.55, 0.0, 0.07692307692307693
equals,SIMPLE_NAME, line no: 50,p.isInclude(),METHOD_INVOCATION, line no: 36, 0.07692307692307693, 0.55, 1.0, 0.07692307692307693
field,SIMPLE_NAME, line no: 50,com.redhat.lightblue.query,QUALIFIED_NAME, line no: 23, 0.07692307692307693, 0.1, 0.0, 0.07692307692307693
field,SIMPLE_NAME, line no: 50,Boolean.FALSE,QUALIFIED_NAME, line no: 51, 0.07692307692307693, 0.45, 0.0, 0.07692307692307693
equals,SIMPLE_NAME, line no: 50,matchingPrefix,SIMPLE_NAME, line no: 47, 0.07142857142857142, 1.0, 1.0, 0.07142857142857142
p.equals(field),METHOD_INVOCATION, line no: 50,Path,SIMPLE_NAME, line no: 21, 0.06666666666666667, 0.10526315789473684, 0.0, 0.06666666666666667
p.equals(field),METHOD_INVOCATION, line no: 50,Projector,SIMPLE_NAME, line no: 27, 0.06666666666666667, 0.05263157894736842, 0.0, 0.06666666666666667
p.equals(field),METHOD_INVOCATION, line no: 50,p,SIMPLE_NAME, line no: 33, 0.06666666666666667, 0.05263157894736842, 0.0, 0.06666666666666667
p.equals(field),METHOD_INVOCATION, line no: 50,ctxPath,SIMPLE_NAME, line no: 33, 0.06666666666666667, 0.05263157894736842, 0.0, 0.06666666666666667
p,SIMPLE_NAME, line no: 50,p.isRecursive(),METHOD_INVOCATION, line no: 37, 0.06666666666666667, 0.55, 0.0, 0.06666666666666667
p,SIMPLE_NAME, line no: 50,p.equals(field),METHOD_INVOCATION, line no: 50, 0.06666666666666667, 0.95, 0.0, 0.06666666666666667
p,SIMPLE_NAME, line no: 50,p.numSegments(),METHOD_INVOCATION, line no: 53, 0.06666666666666667, 1.0, 0.0, 0.06666666666666667
field,SIMPLE_NAME, line no: 50,p.numSegments(),METHOD_INVOCATION, line no: 53, 0.06666666666666667, 1.0, 0.0, 0.06666666666666667
field,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments() && p.prefix(field.numSegments()).matches(field),INFIX_EXPRESSION, line no: 53, 0.05102040816326531, 1.0, 0.0, 0.05102040816326531
p,SIMPLE_NAME, line no: 50,include=p.isInclude(),ASSIGNMENT, line no: 36, 0.047619047619047616, 0.55, 0.0, 0.047619047619047616
p,SIMPLE_NAME, line no: 50,p.matchingPrefix(field),METHOD_INVOCATION, line no: 47, 0.043478260869565216, 1.0, 0.0, 0.043478260869565216
equals,SIMPLE_NAME, line no: 50,recursive && p.numSegments() > field.numSegments() && p.prefix(field.numSegments()).matches(field),INFIX_EXPRESSION, line no: 53, 0.04081632653061224, 1.0, 1.0, 0.04081632653061224
p,SIMPLE_NAME, line no: 50,recursive=p.isRecursive(),ASSIGNMENT, line no: 37, 0.04, 0.55, 0.0, 0.04
p,SIMPLE_NAME, line no: 50,p.prefix(field.numSegments()),METHOD_INVOCATION, line no: 53, 0.034482758620689655, 1.0, 1.0, 0.034482758620689655
p,SIMPLE_NAME, line no: 50,new Path(ctxPath p.getField()),CLASS_INSTANCE_CREATION, line no: 35, 0.03333333333333333, 0.55, 1.0, 0.03333333333333333
