"href=\"",STRING_LITERAL, line no: 215,getActionUrl,SIMPLE_NAME, line no: 216, 1.9951923076923077, 0.9951923076923077, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()),METHOD_INVOCATION, line no: 213, 1.9903846153846154, 0.9903846153846154, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()).append("/EditAddress.do?type="),METHOD_INVOCATION, line no: 213, 1.9855769230769231, 0.9855769230769231, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type),METHOD_INVOCATION, line no: 213, 1.9807692307692308, 0.9807692307692307, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type).append("&amp;uid="),METHOD_INVOCATION, line no: 213, 1.9759615384615383, 0.9759615384615384, 1.0
"href=\"",STRING_LITERAL, line no: 215,String,SIMPLE_NAME, line no: 50, 1.9759615384615383, 0.004807692307692308, 1.0
"href=\"",STRING_LITERAL, line no: 215,valueOf,SIMPLE_NAME, line no: 220, 1.9759615384615383, 0.9759615384615384, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type).append("&amp;uid=").append(String.valueOf(user.getId())),METHOD_INVOCATION, line no: 213, 1.9711538461538463, 0.9711538461538461, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type).append("&amp;uid=").append(String.valueOf(user.getId())).append("\">"),METHOD_INVOCATION, line no: 213, 1.9663461538461537, 0.9663461538461539, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type).append("&amp;uid=").append(String.valueOf(user.getId())).append("\">").append(ls.getMessage("Edit this address")),METHOD_INVOCATION, line no: 213, 1.9615384615384617, 0.9615384615384616, 1.0
"href=\"",STRING_LITERAL, line no: 215,getAddress1,SIMPLE_NAME, line no: 180, 1.9615384615384617, 0.9615384615384616, 1.0
"href=\"",STRING_LITERAL, line no: 215,getPhone,SIMPLE_NAME, line no: 201, 1.9615384615384617, 0.9615384615384616, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<address>"),METHOD_INVOCATION, line no: 178, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append(address.getAddress1()),METHOD_INVOCATION, line no: 180, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<br>"),METHOD_INVOCATION, line no: 181, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append(address.getCity()),METHOD_INVOCATION, line no: 188, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append(" "),METHOD_INVOCATION, line no: 194, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append(address.getZip()),METHOD_INVOCATION, line no: 195, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append(ls.getMessage("phone")),METHOD_INVOCATION, line no: 199, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append(": "),METHOD_INVOCATION, line no: 200, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append(address.getPhone()),METHOD_INVOCATION, line no: 201, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append("</address>"),METHOD_INVOCATION, line no: 210, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<p>"),METHOD_INVOCATION, line no: 212, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type).append("&amp;uid=").append(String.valueOf(user.getId())).append("\">").append(ls.getMessage("Edit this address")).append("</a>"),METHOD_INVOCATION, line no: 213, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append("</p>"),METHOD_INVOCATION, line no: 224, 1.9567307692307692, 0.9567307692307693, 1.0
"href=\"",STRING_LITERAL, line no: 215,getAddress2,SIMPLE_NAME, line no: 182, 1.9567307692307692, 0.9567307692307693, 1.0
"href=\"",STRING_LITERAL, line no: 215,getState,SIMPLE_NAME, line no: 189, 1.9567307692307692, 0.9567307692307693, 1.0
"href=\"",STRING_LITERAL, line no: 215,getFax,SIMPLE_NAME, line no: 203, 1.9567307692307692, 0.9567307692307693, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append(" href=\""),METHOD_INVOCATION, line no: 231, 1.4038461538461537, 0.40384615384615385, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append(" href=\"").append(getActionUrl()),METHOD_INVOCATION, line no: 231, 1.3990384615384617, 0.39903846153846156, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append(" href=\"").append(getActionUrl()).append("/EditAddress.do?type="),METHOD_INVOCATION, line no: 231, 1.3942307692307692, 0.3942307692307692, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append(" href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type),METHOD_INVOCATION, line no: 231, 1.3894230769230769, 0.3894230769230769, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append(" href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type).append("&amp;uid="),METHOD_INVOCATION, line no: 231, 1.3846153846153846, 0.38461538461538464, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append(" href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type).append("&amp;uid=").append(String.valueOf(user.getId())),METHOD_INVOCATION, line no: 231, 1.3798076923076923, 0.3798076923076923, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append(" href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type).append("&amp;uid=").append(String.valueOf(user.getId())).append("\">"),METHOD_INVOCATION, line no: 231, 1.375, 0.375, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append(" href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type).append("&amp;uid=").append(String.valueOf(user.getId())).append("\">").append(ls.getMessage("Add this address")),METHOD_INVOCATION, line no: 231, 1.3701923076923077, 0.3701923076923077, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<div class=\"alert alert-info\">"),METHOD_INVOCATION, line no: 227, 1.3653846153846154, 0.36538461538461536, 1.0
append,SIMPLE_NAME, line no: 215,result.append(ls.getMessage("address not filled out")),METHOD_INVOCATION, line no: 228, 1.3653846153846154, 0.36538461538461536, 1.0
append,SIMPLE_NAME, line no: 215,result.append("</div>"),METHOD_INVOCATION, line no: 229, 1.3653846153846154, 0.36538461538461536, 1.0
append,SIMPLE_NAME, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append(" href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type).append("&amp;uid=").append(String.valueOf(user.getId())).append("\">").append(ls.getMessage("Add this address")).append("</a>"),METHOD_INVOCATION, line no: 231, 1.3653846153846154, 0.36538461538461536, 1.0
append,SIMPLE_NAME, line no: 215,result.append(ls.getMessage("fax")),METHOD_INVOCATION, line no: 204, 1.1442307692307692, 0.14423076923076922, 1.0
append,SIMPLE_NAME, line no: 215,result.append(address.getFax()),METHOD_INVOCATION, line no: 206, 1.1442307692307692, 0.14423076923076922, 1.0
"href=\"",STRING_LITERAL, line no: 215,getAction,SIMPLE_NAME, line no: 145, 1.1057692307692308, 0.004807692307692308, 1.0
"href=\"",STRING_LITERAL, line no: 215,ACTION_MY,SIMPLE_NAME, line no: 50, 1.1009615384615385, 0.004807692307692308, 1.0
"href=\"",STRING_LITERAL, line no: 215,ACTION_USER,SIMPLE_NAME, line no: 53, 1.1009615384615385, 0.004807692307692308, 1.0
"href=\"",STRING_LITERAL, line no: 215,actionIn,SIMPLE_NAME, line no: 132, 1.1009615384615385, 0.004807692307692308, 1.0
"href=\"",STRING_LITERAL, line no: 215,action,SIMPLE_NAME, line no: 57, 1.0961538461538463, 0.004807692307692308, 1.0
append,SIMPLE_NAME, line no: 215,result.append(address.getAddress2()),METHOD_INVOCATION, line no: 183, 1.0817307692307692, 0.08173076923076923, 1.0
append,SIMPLE_NAME, line no: 215,result.append("  "),METHOD_INVOCATION, line no: 190, 1.0817307692307692, 0.08173076923076923, 1.0
append,SIMPLE_NAME, line no: 215,result.append(address.getState()),METHOD_INVOCATION, line no: 191, 1.0817307692307692, 0.08173076923076923, 1.0
"href=\"",STRING_LITERAL, line no: 215,typeIn,SIMPLE_NAME, line no: 74, 1.0721153846153846, 0.004807692307692308, 1.0
"href=\"",STRING_LITERAL, line no: 215,TYPE_MARKETING,SIMPLE_NAME, line no: 75, 1.0721153846153846, 0.07211538461538461, 1.0
"href=\"",STRING_LITERAL, line no: 215,getType,SIMPLE_NAME, line no: 87, 1.0048076923076923, 0.004807692307692308, 1.0
append,SIMPLE_NAME, line no: 215,LocalizationService,SIMPLE_NAME, line no: 17, 1.0, 0.004807692307692308, 0.0
append,SIMPLE_NAME, line no: 215,user,SIMPLE_NAME, line no: 18, 1.0, 0.004807692307692308, 0.0
append,SIMPLE_NAME, line no: 215,IOException,SIMPLE_NAME, line no: 21, 1.0, 0.004807692307692308, 0.0
append,SIMPLE_NAME, line no: 215,JspWriter,SIMPLE_NAME, line no: 24, 1.0, 0.004807692307692308, 0.0
append,SIMPLE_NAME, line no: 215,StringUtils,SIMPLE_NAME, line no: 26, 1.0, 0.004807692307692308, 0.0
append,SIMPLE_NAME, line no: 215,type,SIMPLE_NAME, line no: 56, 1.0, 0.004807692307692308, 0.0
append,SIMPLE_NAME, line no: 215,address,SIMPLE_NAME, line no: 59, 1.0, 0.004807692307692308, 0.0
append,SIMPLE_NAME, line no: 215,null,NULL_LITERAL, line no: 66, 1.0, 0.02403846153846154, 0.0
append,SIMPLE_NAME, line no: 215,out,SIMPLE_NAME, line no: 154, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,out=pageContext.getOut(),ASSIGNMENT, line no: 161, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,pageContext.getOut(),METHOD_INVOCATION, line no: 161, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,pageContext,SIMPLE_NAME, line no: 161, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,getOut,SIMPLE_NAME, line no: 161, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,ls,SIMPLE_NAME, line no: 162, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,LocalizationService.getInstance(),METHOD_INVOCATION, line no: 162, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,getInstance,SIMPLE_NAME, line no: 162, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,"address type ",STRING_LITERAL, line no: 165, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,"<strong>",STRING_LITERAL, line no: 167, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,ls.getMessage(key.toString()),METHOD_INVOCATION, line no: 168, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,getMessage,SIMPLE_NAME, line no: 168, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,key.toString(),METHOD_INVOCATION, line no: 168, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,toString,SIMPLE_NAME, line no: 168, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,"</strong>",STRING_LITERAL, line no: 169, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,user == null,INFIX_EXPRESSION, line no: 170, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,address != null && StringUtils.isNotBlank(address.getCity()) && StringUtils.isNotBlank(address.getZip()),INFIX_EXPRESSION, line no: 175, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,address != null && StringUtils.isNotBlank(address.getCity()),INFIX_EXPRESSION, line no: 175, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,address != null,INFIX_EXPRESSION, line no: 175, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,StringUtils.isNotBlank(address.getCity()),METHOD_INVOCATION, line no: 176, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,isNotBlank,SIMPLE_NAME, line no: 176, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,address.getCity(),METHOD_INVOCATION, line no: 176, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,getCity,SIMPLE_NAME, line no: 176, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,StringUtils.isNotBlank(address.getZip()),METHOD_INVOCATION, line no: 177, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,address.getZip(),METHOD_INVOCATION, line no: 177, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,getZip,SIMPLE_NAME, line no: 177, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,getActionUrl,SIMPLE_NAME, line no: 216, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,out.print(result),METHOD_INVOCATION, line no: 245, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,print,SIMPLE_NAME, line no: 245, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,ioe,SIMPLE_NAME, line no: 247, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,(SKIP_BODY),PARENTHESIZED_EXPRESSION, line no: 251, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,SKIP_BODY,SIMPLE_NAME, line no: 251, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,LocalizationService,SIMPLE_NAME, line no: 17, 1.0, 0.004807692307692308, 0.0
"href=\"",STRING_LITERAL, line no: 215,user,SIMPLE_NAME, line no: 18, 1.0, 0.004807692307692308, 0.0
"href=\"",STRING_LITERAL, line no: 215,IOException,SIMPLE_NAME, line no: 21, 1.0, 0.004807692307692308, 0.0
"href=\"",STRING_LITERAL, line no: 215,JspWriter,SIMPLE_NAME, line no: 24, 1.0, 0.004807692307692308, 0.0
"href=\"",STRING_LITERAL, line no: 215,StringUtils,SIMPLE_NAME, line no: 26, 1.0, 0.004807692307692308, 0.0
"href=\"",STRING_LITERAL, line no: 215,address,SIMPLE_NAME, line no: 59, 1.0, 0.004807692307692308, 0.0
"href=\"",STRING_LITERAL, line no: 215,null,NULL_LITERAL, line no: 66, 1.0, 0.02403846153846154, 0.0
"href=\"",STRING_LITERAL, line no: 215,out,SIMPLE_NAME, line no: 154, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,out=pageContext.getOut(),ASSIGNMENT, line no: 161, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,pageContext.getOut(),METHOD_INVOCATION, line no: 161, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,pageContext,SIMPLE_NAME, line no: 161, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,getOut,SIMPLE_NAME, line no: 161, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,ls,SIMPLE_NAME, line no: 162, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,LocalizationService.getInstance(),METHOD_INVOCATION, line no: 162, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,getInstance,SIMPLE_NAME, line no: 162, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,StringBuilder,SIMPLE_NAME, line no: 164, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,result,SIMPLE_NAME, line no: 164, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 164, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,key,SIMPLE_NAME, line no: 165, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,new StringBuilder("address type "),CLASS_INSTANCE_CREATION, line no: 165, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,"address type ",STRING_LITERAL, line no: 165, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,key.append(type),METHOD_INVOCATION, line no: 166, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,append,SIMPLE_NAME, line no: 166, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,result.append("<strong>"),METHOD_INVOCATION, line no: 167, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,"<strong>",STRING_LITERAL, line no: 167, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,result.append(ls.getMessage(key.toString())),METHOD_INVOCATION, line no: 168, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,ls.getMessage(key.toString()),METHOD_INVOCATION, line no: 168, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,key.toString(),METHOD_INVOCATION, line no: 168, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,result.append("</strong>"),METHOD_INVOCATION, line no: 169, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,"</strong>",STRING_LITERAL, line no: 169, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,user == null,INFIX_EXPRESSION, line no: 170, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,address != null && StringUtils.isNotBlank(address.getCity()) && StringUtils.isNotBlank(address.getZip()),INFIX_EXPRESSION, line no: 175, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,address != null && StringUtils.isNotBlank(address.getCity()),INFIX_EXPRESSION, line no: 175, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,address != null,INFIX_EXPRESSION, line no: 175, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,StringUtils.isNotBlank(address.getCity()),METHOD_INVOCATION, line no: 176, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,isNotBlank,SIMPLE_NAME, line no: 176, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,address.getCity(),METHOD_INVOCATION, line no: 176, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,StringUtils.isNotBlank(address.getZip()),METHOD_INVOCATION, line no: 177, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,address.getZip(),METHOD_INVOCATION, line no: 177, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,"<a ",STRING_LITERAL, line no: 213, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,"class=\"btn btn-primary\"",STRING_LITERAL, line no: 214, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,out.print(result),METHOD_INVOCATION, line no: 245, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,print,SIMPLE_NAME, line no: 245, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,ioe,SIMPLE_NAME, line no: 247, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,(SKIP_BODY),PARENTHESIZED_EXPRESSION, line no: 251, 1.0, 1.0, 0.0
"href=\"",STRING_LITERAL, line no: 215,SKIP_BODY,SIMPLE_NAME, line no: 251, 1.0, 1.0, 0.0
append,SIMPLE_NAME, line no: 215,"<a ",STRING_LITERAL, line no: 213, 0.9951923076923077, 0.9951923076923077, 0.0
append,SIMPLE_NAME, line no: 215,"class=\"btn btn-primary\"",STRING_LITERAL, line no: 214, 0.9951923076923077, 0.9951923076923077, 0.0
append,SIMPLE_NAME, line no: 215,"href=\"",STRING_LITERAL, line no: 215, 0.9951923076923077, 0.9951923076923077, 0.0
append,SIMPLE_NAME, line no: 215,getActionUrl(),METHOD_INVOCATION, line no: 216, 0.9951923076923077, 0.9951923076923077, 0.0
"href=\"",STRING_LITERAL, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\""),METHOD_INVOCATION, line no: 213, 0.9951923076923077, 0.9951923076923077, 0.0
"href=\"",STRING_LITERAL, line no: 215,result.append("<a ").append("class=\"btn btn-primary\""),METHOD_INVOCATION, line no: 213, 0.9951923076923077, 0.9951923076923077, 0.0
"href=\"",STRING_LITERAL, line no: 215,result.append("<a "),METHOD_INVOCATION, line no: 213, 0.9951923076923077, 0.9951923076923077, 0.0
"href=\"",STRING_LITERAL, line no: 215,getActionUrl(),METHOD_INVOCATION, line no: 216, 0.9951923076923077, 0.9951923076923077, 0.0
"href=\"",STRING_LITERAL, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()),METHOD_INVOCATION, line no: 213, 0.9903846153846154, 0.9903846153846154, 0.0
"href=\"",STRING_LITERAL, line no: 215,"/EditAddress.do?type=",STRING_LITERAL, line no: 217, 0.9903846153846154, 0.9903846153846154, 0.0
append,SIMPLE_NAME, line no: 215,"/EditAddress.do?type=",STRING_LITERAL, line no: 217, 0.9855769230769231, 0.9855769230769231, 0.0
append,SIMPLE_NAME, line no: 215,getId,SIMPLE_NAME, line no: 220, 0.9855769230769231, 0.9855769230769231, 0.0
"href=\"",STRING_LITERAL, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()).append("/EditAddress.do?type="),METHOD_INVOCATION, line no: 213, 0.9855769230769231, 0.9855769230769231, 0.0
append,SIMPLE_NAME, line no: 215,String,SIMPLE_NAME, line no: 50, 0.9807692307692307, 0.004807692307692308, 0.0
append,SIMPLE_NAME, line no: 215,valueOf,SIMPLE_NAME, line no: 220, 0.9807692307692307, 0.9807692307692307, 0.0
append,SIMPLE_NAME, line no: 215,user.getId(),METHOD_INVOCATION, line no: 220, 0.9807692307692307, 0.9807692307692307, 0.0
"href=\"",STRING_LITERAL, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type),METHOD_INVOCATION, line no: 213, 0.9807692307692307, 0.9807692307692307, 0.0
"href=\"",STRING_LITERAL, line no: 215,"&amp;uid=",STRING_LITERAL, line no: 219, 0.9807692307692307, 0.9807692307692307, 0.0
"href=\"",STRING_LITERAL, line no: 215,user.getId(),METHOD_INVOCATION, line no: 220, 0.9807692307692307, 0.9807692307692307, 0.0
"href=\"",STRING_LITERAL, line no: 215,getId,SIMPLE_NAME, line no: 220, 0.9807692307692307, 0.9807692307692307, 0.0
append,SIMPLE_NAME, line no: 215,"&amp;uid=",STRING_LITERAL, line no: 219, 0.9759615384615384, 0.9759615384615384, 0.0
append,SIMPLE_NAME, line no: 215,String.valueOf(user.getId()),METHOD_INVOCATION, line no: 220, 0.9759615384615384, 0.9759615384615384, 0.0
"href=\"",STRING_LITERAL, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type).append("&amp;uid="),METHOD_INVOCATION, line no: 213, 0.9759615384615384, 0.9759615384615384, 0.0
"href=\"",STRING_LITERAL, line no: 215,String.valueOf(user.getId()),METHOD_INVOCATION, line no: 220, 0.9759615384615384, 0.9759615384615384, 0.0
"href=\"",STRING_LITERAL, line no: 215,result.append("<a ").append("class=\"btn btn-primary\"").append("href=\"").append(getActionUrl()).append("/EditAddress.do?type=").append(type).append("&amp;uid=").append(String.valueOf(user.getId())),METHOD_INVOCATION, line no: 213, 0.9711538461538461, 0.9711538461538461, 0.0
"href=\"",STRING_LITERAL, line no: 215,"\">",STRING_LITERAL, line no: 221, 0.9711538461538461, 0.9711538461538461, 0.0
"href=\"",STRING_LITERAL, line no: 215,"Edit this address",STRING_LITERAL, line no: 222, 0.9711538461538461, 0.9711538461538461, 0.0
append,SIMPLE_NAME, line no: 215,getAddress1,SIMPLE_NAME, line no: 180, 0.9663461538461539, 0.9663461538461539, 0.0
append,SIMPLE_NAME, line no: 215,getPhone,SIMPLE_NAME, line no: 201, 0.9663461538461539, 0.9663461538461539, 0.0
append,SIMPLE_NAME, line no: 215,"\">",STRING_LITERAL, line no: 221, 0.9663461538461539, 0.9663461538461539, 0.0
append,SIMPLE_NAME, line no: 215,ls.getMessage("Edit this address"),METHOD_INVOCATION, line no: 222, 0.9663461538461539, 0.9663461538461539, 0.0
append,SIMPLE_NAME, line no: 215,"Edit this address",STRING_LITERAL, line no: 222, 0.9663461538461539, 0.9663461538461539, 0.0
"href=\"",STRING_LITERAL, line no: 215,"phone",STRING_LITERAL, line no: 199, 0.9663461538461539, 0.9663461538461539, 0.0
