Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 0.23333333333333334, 0.017543859649122806, 1.0, 0.23333333333333334
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,compile,SIMPLE_NAME, line no: 53, 0.23333333333333334, 1.0, 1.0, 0.23333333333333334
matcher,SIMPLE_NAME, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 0.23124999999999998, 0.14285714285714285, 1.0, 0.35
Pattern,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 0.2293103448275862, 0.9827586206896551, 1.0, 0.23333333333333334
compile,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 0.2293103448275862, 0.9827586206896551, 1.0, 0.23333333333333334
matcher,SIMPLE_NAME, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 0.22719298245614034, 0.14035087719298245, 1.0, 0.35
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 0.2105911330049261, 0.9827586206896551, 1.0, 0.21428571428571427
originalPattern,SIMPLE_NAME, line no: 53,toString,SIMPLE_NAME, line no: 64, 0.20116959064327486, 0.47368421052631576, 1.0, 0.26666666666666666
originalPattern,SIMPLE_NAME, line no: 53,String,SIMPLE_NAME, line no: 44, 0.1929824561403509, 0.017543859649122806, 1.0, 0.2
Matcher,SIMPLE_NAME, line no: 53,pattern.matcher(uri),METHOD_INVOCATION, line no: 70, 0.19285714285714287, 0.14285714285714285, 1.0, 0.3
Pattern,SIMPLE_NAME, line no: 53,Pattern.compile("\\{.*?\\}"),METHOD_INVOCATION, line no: 83, 0.1896551724137931, 0.7586206896551724, 1.0, 0.25
compile,SIMPLE_NAME, line no: 53,Pattern.compile("\\{.*?\\}"),METHOD_INVOCATION, line no: 83, 0.1896551724137931, 0.7586206896551724, 1.0, 0.25
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 0.188474025974026, 0.7678571428571429, 0.5, 0.4909090909090909
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,pattern,SIMPLE_NAME, line no: 45, 0.18596491228070178, 0.03508771929824561, 1.0, 0.2
Pattern,SIMPLE_NAME, line no: 53,this.pattern=Pattern.compile(patternUri),ASSIGNMENT, line no: 57, 0.15991379310344828, 0.9137931034482759, 1.0, 0.175
compile,SIMPLE_NAME, line no: 53,this.pattern=Pattern.compile(patternUri),ASSIGNMENT, line no: 57, 0.15991379310344828, 0.9137931034482759, 1.0, 0.175
matcher,SIMPLE_NAME, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 0.15714285714285714, 0.7857142857142857, 1.0, 0.2
matcher,SIMPLE_NAME, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 0.1543859649122807, 0.7719298245614035, 1.0, 0.2
compile,SIMPLE_NAME, line no: 53,this.pattern,FIELD_ACCESS, line no: 57, 0.15229885057471265, 0.9137931034482759, 1.0, 0.16666666666666666
originalPattern,SIMPLE_NAME, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)").replaceAll("\\{([^\\}]+?)\\}" "([^/]*)"),METHOD_INVOCATION, line no: 50, 0.1519262072707542, 0.9824561403508771, 1.0, 0.15463917525773196
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\\\\\$",STRING_LITERAL, line no: 89, 0.15119363395225466, 0.3275862068965517, 1.0, 0.46153846153846156
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"{" + key + "}",INFIX_EXPRESSION, line no: 64, 0.14367816091954022, 0.43103448275862066, 1.0, 0.3333333333333333
Pattern,SIMPLE_NAME, line no: 53,compile,SIMPLE_NAME, line no: 53, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
compile,SIMPLE_NAME, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 0.14285714285714285, 0.017241379310344827, 1.0, 0.14285714285714285
Matcher,SIMPLE_NAME, line no: 53,regex.matcher(this.originalPattern),METHOD_INVOCATION, line no: 85, 0.13163265306122449, 0.7678571428571429, 1.0, 0.17142857142857143
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)").replaceAll("\\{([^\\}]+?)\\}" "([^/]*)"),METHOD_INVOCATION, line no: 50, 0.1293992179168148, 0.9655172413793104, 1.0, 0.13402061855670103
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,matcher,SIMPLE_NAME, line no: 53, 0.12727272727272726, 0.9821428571428571, 1.0, 0.12727272727272726
matcher,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53, 0.12503987240829345, 0.9824561403508771, 1.0, 0.12727272727272726
matcher,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53, 0.12499999999999999, 0.9821428571428571, 1.0, 0.12727272727272726
originalPattern,SIMPLE_NAME, line no: 53,replace,SIMPLE_NAME, line no: 55, 0.12163742690058478, 0.2982456140350877, 1.0, 0.26666666666666666
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,originalPattern.replaceAll("\\.\\*" ""),METHOD_INVOCATION, line no: 61, 0.11450044208664899, 0.6379310344827587, 1.0, 0.1794871794871795
Pattern,SIMPLE_NAME, line no: 53,regex,SIMPLE_NAME, line no: 83, 0.1083743842364532, 0.7413793103448276, 1.0, 0.14285714285714285
compile,SIMPLE_NAME, line no: 53,regex,SIMPLE_NAME, line no: 83, 0.1083743842364532, 0.7413793103448276, 1.0, 0.14285714285714285
Matcher,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53, 0.10519480519480519, 0.9642857142857143, 1.0, 0.10909090909090909
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,Matcher,SIMPLE_NAME, line no: 31, 0.10519480519480519, 0.017857142857142856, 1.0, 0.10909090909090909
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"{",STRING_LITERAL, line no: 64, 0.10344827586206898, 0.4482758620689655, 1.0, 0.23076923076923078
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"}",STRING_LITERAL, line no: 64, 0.10344827586206898, 0.4482758620689655, 1.0, 0.23076923076923078
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"",STRING_LITERAL, line no: 55, 0.10079575596816977, 0.29310344827586204, 1.0, 0.15384615384615385
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\$",STRING_LITERAL, line no: 89, 0.10079575596816977, 0.3275862068965517, 1.0, 0.3076923076923077
matcher,SIMPLE_NAME, line no: 53,m,SIMPLE_NAME, line no: 74, 0.09438775510204081, 0.6607142857142857, 1.0, 0.14285714285714285
matcher,SIMPLE_NAME, line no: 53,m,SIMPLE_NAME, line no: 74, 0.09273182957393483, 0.6491228070175439, 1.0, 0.14285714285714285
originalPattern,SIMPLE_NAME, line no: 53,uri,SIMPLE_NAME, line no: 69, 0.08888888888888888, 0.017543859649122806, 1.0, 0.13333333333333333
originalPattern,SIMPLE_NAME, line no: 53,base,SIMPLE_NAME, line no: 61, 0.08654970760233918, 0.6491228070175439, 1.0, 0.13333333333333333
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,result.toString(),METHOD_INVOCATION, line no: 64, 0.08519269776876268, 0.4482758620689655, 1.0, 0.11764705882352941
originalPattern,SIMPLE_NAME, line no: 53,parameters.get(i - 1),METHOD_INVOCATION, line no: 77, 0.0835421888053467, 0.3508771929824561, 1.0, 0.23809523809523808
originalPattern,SIMPLE_NAME, line no: 53,matcher.group(1),METHOD_INVOCATION, line no: 55, 0.07456140350877193, 0.2982456140350877, 1.0, 0.25
originalPattern,SIMPLE_NAME, line no: 53,name,SIMPLE_NAME, line no: 77, 0.07017543859649122, 0.3508771929824561, 1.0, 0.2
originalPattern,SIMPLE_NAME, line no: 53,values[i],ARRAY_ACCESS, line no: 89, 0.06315789473684211, 0.3157894736842105, 1.0, 0.2
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,appendReplacement,SIMPLE_NAME, line no: 89, 0.05844155844155845, 0.32142857142857145, 1.0, 0.18181818181818182
Matcher,SIMPLE_NAME, line no: 53,appendReplacement,SIMPLE_NAME, line no: 89, 0.05672268907563026, 0.32142857142857145, 1.0, 0.17647058823529413
matcher,SIMPLE_NAME, line no: 53,appendReplacement,SIMPLE_NAME, line no: 89, 0.05672268907563026, 0.32142857142857145, 1.0, 0.17647058823529413
matcher,SIMPLE_NAME, line no: 53,appendReplacement,SIMPLE_NAME, line no: 89, 0.05572755417956656, 0.3157894736842105, 1.0, 0.17647058823529413
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,m.group(i),METHOD_INVOCATION, line no: 78, 0.053050397877984094, 0.3448275862068966, 1.0, 0.15384615384615385
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,values[i].replaceAll("\\$" "\\\\\\$"),METHOD_INVOCATION, line no: 89, 0.050326188257222744, 0.3103448275862069, 1.0, 0.16216216216216217
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,regex,SIMPLE_NAME, line no: 83, 0.050292397660818715, 0.7368421052631579, 1.0, 0.06666666666666667
originalPattern,SIMPLE_NAME, line no: 53,group,SIMPLE_NAME, line no: 55, 0.04912280701754386, 0.3157894736842105, 1.0, 0.13333333333333333
originalPattern,SIMPLE_NAME, line no: 53,get,SIMPLE_NAME, line no: 77, 0.04912280701754386, 0.3684210526315789, 1.0, 0.13333333333333333
originalPattern,SIMPLE_NAME, line no: 53,m.group(i),METHOD_INVOCATION, line no: 78, 0.04678362573099415, 0.3508771929824561, 1.0, 0.13333333333333333
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,this.originalPattern,FIELD_ACCESS, line no: 49, 0.0456896551724138, 0.9137931034482759, 1.0, 0.05
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"*",STRING_LITERAL, line no: 55, 0.04509283819628647, 0.29310344827586204, 1.0, 0.15384615384615385
originalPattern,SIMPLE_NAME, line no: 53,base.replace("{" + key + "}" result == null ? "" : result.toString()),METHOD_INVOCATION, line no: 64, 0.04449529621154335, 0.43859649122807015, 1.0, 0.10144927536231885
originalPattern,SIMPLE_NAME, line no: 53,matcher.group(1).replace("*" ""),METHOD_INVOCATION, line no: 55, 0.043859649122807015, 0.2807017543859649, 1.0, 0.15625
originalPattern,SIMPLE_NAME, line no: 53,key,SIMPLE_NAME, line no: 62, 0.04093567251461988, 0.6140350877192983, 1.0, 0.06666666666666667
originalPattern,SIMPLE_NAME, line no: 53,base=base.replace("{" + key + "}" result == null ? "" : result.toString()),ASSIGNMENT, line no: 64, 0.03982930298719772, 0.42105263157894735, 1.0, 0.0945945945945946
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,matcher.group(1),METHOD_INVOCATION, line no: 55, 0.036637931034482756, 0.29310344827586204, 1.0, 0.125
originalPattern,SIMPLE_NAME, line no: 53,values[i].replaceAll("\\$" "\\\\\\$"),METHOD_INVOCATION, line no: 89, 0.034139402560455195, 0.3157894736842105, 1.0, 0.10810810810810811
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,parameters.get(i - 1),METHOD_INVOCATION, line no: 77, 0.03284072249589491, 0.3448275862068966, 1.0, 0.09523809523809523
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,base.replace("{" + key + "}" result == null ? "" : result.toString()),METHOD_INVOCATION, line no: 64, 0.031234382808595702, 0.43103448275862066, 1.0, 0.07246376811594203
matcher,SIMPLE_NAME, line no: 53,matcher.appendReplacement(result values[i].replaceAll("\\$" "\\\\\\$")),METHOD_INVOCATION, line no: 89, 0.029929577464788727, 0.30357142857142855, 1.0, 0.09859154929577464
matcher,SIMPLE_NAME, line no: 53,matcher.appendReplacement(result values[i].replaceAll("\\$" "\\\\\\$")),METHOD_INVOCATION, line no: 89, 0.029404497158388925, 0.2982456140350877, 1.0, 0.09859154929577464
originalPattern,SIMPLE_NAME, line no: 53,"{" + key + "}",INFIX_EXPRESSION, line no: 64, 0.029239766081871343, 0.43859649122807015, 1.0, 0.06666666666666667
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,base=base.replace("{" + key + "}" result == null ? "" : result.toString()),ASSIGNMENT, line no: 64, 0.027958993476234855, 0.41379310344827586, 1.0, 0.06756756756756757
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,matcher.group(1).replace("*" ""),METHOD_INVOCATION, line no: 55, 0.02586206896551724, 0.27586206896551724, 1.0, 0.09375
Matcher,SIMPLE_NAME, line no: 53,matcher.appendReplacement(result values[i].replaceAll("\\$" "\\\\\\$")),METHOD_INVOCATION, line no: 89, 0.025653923541247483, 0.30357142857142855, 1.0, 0.08450704225352113
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,this.originalPattern=originalPattern,ASSIGNMENT, line no: 49, 0.025383141762452106, 0.9137931034482759, 1.0, 0.027777777777777776
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,m,SIMPLE_NAME, line no: 74, 0.012012987012987012, 0.6607142857142857, 1.0, 0.01818181818181818
originalPattern,SIMPLE_NAME, line no: 53,fillUri,SIMPLE_NAME, line no: 60, 0.0035087719298245615, 0.017543859649122806, 1.0, 0.2
originalPattern,SIMPLE_NAME, line no: 53,apply,SIMPLE_NAME, line no: 82, 0.0023391812865497076, 0.017543859649122806, 1.0, 0.13333333333333333
