pageMappingService,SIMPLE_NAME, line no: 113,this.sessionService,FIELD_ACCESS, line no: 82, 0.5263157894736842, 0.5964912280701754, 0.0, 0.5263157894736842, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,this.externalUrlAdapter,FIELD_ACCESS, line no: 87, 0.5217391304347826, 0.5964912280701754, 1.0, 0.5217391304347826, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,"pageMapping.pageId",STRING_LITERAL, line no: 173, 0.5, 0.17699115044247787, 0.0, 0.5, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,getFormMappingById,SIMPLE_NAME, line no: 242, 0.5, 0.20353982300884957, 0.0, 0.5, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,singletonMap,SIMPLE_NAME, line no: 252, 0.5, 0.17699115044247787, 0.0, 0.5, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,searchFormMappings,SIMPLE_NAME, line no: 295, 0.5, 0.008849557522123894, 0.0, 0.5, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,ReadPersistenceService,SIMPLE_NAME, line no: 43, 0.5, 0.017543859649122806, 0.0, 0.5, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,getFormMappingById,SIMPLE_NAME, line no: 242, 0.5, 0.20175438596491227, 0.0, 0.5, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,"getFormMappings",STRING_LITERAL, line no: 285, 0.5, 0.21929824561403508, 0.0, 0.5, 0.0
create,SIMPLE_NAME, line no: 113,core,SIMPLE_NAME, line no: 14, 0.5, 0.03508771929824561, 0.0, 0.5, 0.0
create,SIMPLE_NAME, line no: 113,target,SIMPLE_NAME, line no: 97, 0.5, 0.008771929824561403, 0.0, 0.5, 0.0
create,SIMPLE_NAME, line no: 113,update,SIMPLE_NAME, line no: 153, 0.5, 0.008771929824561403, 0.0, 0.5, 0.0
create,SIMPLE_NAME, line no: 113,delete,SIMPLE_NAME, line no: 227, 0.5, 0.008771929824561403, 0.0, 0.5, 0.0
null,NULL_LITERAL, line no: 113,util,SIMPLE_NAME, line no: 18, 0.5, 0.02631578947368421, 0.0, 0.5, 0.0
null,NULL_LITERAL, line no: 113,url,SIMPLE_NAME, line no: 153, 0.5, 0.008771929824561403, 0.0, 0.5, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,this.pageMappingService,FIELD_ACCESS, line no: 84, 0.4782608695652174, 0.6017699115044248, 0.0, 0.4782608695652174, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,this.persistenceService,FIELD_ACCESS, line no: 81, 0.4782608695652174, 0.5964912280701754, 0.0, 0.4782608695652174, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,"getFormMappingByKey",STRING_LITERAL, line no: 252, 0.47619047619047616, 0.15789473684210525, 0.0, 0.47619047619047616, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,authorizationRulesMap=new HashMap<>(3),ASSIGNMENT, line no: 90, 0.47368421052631576, 0.5964912280701754, 0.0, 0.47368421052631576, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,FormMappingType,SIMPLE_NAME, line no: 37, 0.4666666666666667, 0.017699115044247787, 0.0, 0.4666666666666667, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,this.pageService=pageService,ASSIGNMENT, line no: 85, 0.4642857142857143, 0.5964912280701754, 0.0, 0.4642857142857143, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"pageMapping.urlAdapter",STRING_LITERAL, line no: 172, 0.4583333333333333, 0.17543859649122806, 1.0, 0.4583333333333333, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageMappingService.delete(formMapping.getPageMapping()),METHOD_INVOCATION, line no: 233, 0.4507042253521127, 0.08849557522123894, 0.2, 0.4507042253521127, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,"getFormMappingById",STRING_LITERAL, line no: 242, 0.45, 0.22123893805309736, 0.0, 0.45, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,"getFormMappingById",STRING_LITERAL, line no: 242, 0.45, 0.21929824561403508, 0.0, 0.45, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,urlAdapter=externalUrlAdapter,ASSIGNMENT, line no: 205, 0.4482758620689655, 0.09649122807017543, 1.0, 0.4482758620689655, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,FormMappingType,SIMPLE_NAME, line no: 37, 0.4444444444444444, 0.017543859649122806, 0.0, 0.4444444444444444, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,insertFormMapping,SIMPLE_NAME, line no: 123, 0.4444444444444444, 0.9824561403508771, 0.0, 0.4444444444444444, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,SFormMapping.class,TYPE_LITERAL, line no: 242, 0.4444444444444444, 0.21052631578947367, 0.0, 0.4444444444444444, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,searchFormMappings,SIMPLE_NAME, line no: 295, 0.4444444444444444, 0.008771929824561403, 0.0, 0.4444444444444444, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,searchFormMappings,SIMPLE_NAME, line no: 295, 0.4444444444444444, 0.008771929824561403, 0.0, 0.4444444444444444, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,SFormMappingImpl,SIMPLE_NAME, line no: 122, 0.4375, 0.9734513274336283, 0.0, 0.4375, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"lastUpdatedBy",STRING_LITERAL, line no: 162, 0.4375, 0.5614035087719298, 1.0, 0.4375, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,"lastUpdateDate",STRING_LITERAL, line no: 163, 0.4375, 0.5614035087719298, 1.0, 0.4375, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,recordUpdate,SIMPLE_NAME, line no: 177, 0.4375, 0.5701754385964912, 0.0, 0.4375, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,checkUrlNotEmpty,SIMPLE_NAME, line no: 204, 0.4375, 0.10526315789473684, 0.0, 0.4375, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,"getFormMappingByKey",STRING_LITERAL, line no: 252, 0.42857142857142855, 0.1592920353982301, 0.0, 0.42857142857142855, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,this.pageMappingService=pageMappingService,ASSIGNMENT, line no: 84, 0.42857142857142855, 0.5964912280701754, 1.0, 0.42857142857142855, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,formMapping.getType(),METHOD_INVOCATION, line no: 184, 0.42857142857142855, 0.3508771929824561, 0.0, 0.42857142857142855, 0.0
create,SIMPLE_NAME, line no: 113,getType,SIMPLE_NAME, line no: 184, 0.42857142857142855, 0.35964912280701755, 0.0, 0.42857142857142855, 0.0
create,SIMPLE_NAME, line no: 113,getPage,SIMPLE_NAME, line no: 195, 0.42857142857142855, 0.07894736842105263, 0.0, 0.42857142857142855, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,java.util.Collections,QUALIFIED_NAME, line no: 19, 0.42857142857142855, 0.008771929824561403, 0.0, 0.42857142857142855, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,this.legacyUrlAdapter=legacyUrlAdapter,ASSIGNMENT, line no: 88, 0.42105263157894735, 0.5964912280701754, 1.0, 0.42105263157894735, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,PageService,SIMPLE_NAME, line no: 39, 0.4166666666666667, 0.017699115044247787, 0.0, 0.4166666666666667, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,"pageMapping.urlAdapter",STRING_LITERAL, line no: 172, 0.4166666666666667, 0.17699115044247787, 0.0, 0.4166666666666667, 0.0
create,SIMPLE_NAME, line no: 113,recordUpdate,SIMPLE_NAME, line no: 177, 0.4166666666666667, 0.5701754385964912, 0.0, 0.4166666666666667, 0.0
create,SIMPLE_NAME, line no: 113,recordDelete,SIMPLE_NAME, line no: 231, 0.4166666666666667, 0.21052631578947367, 0.0, 0.4166666666666667, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,createUpdateEvent,SIMPLE_NAME, line no: 155, 0.4117647058823529, 0.7807017543859649, 0.0, 0.4117647058823529, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,entityUpdateDescriptor.addField("pageMapping.urlAdapter" urlAdapter),METHOD_INVOCATION, line no: 172, 0.4084507042253521, 0.17699115044247787, 0.0, 0.4084507042253521, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,pageService.getPage(pageId),METHOD_INVOCATION, line no: 195, 0.4074074074074074, 0.07017543859649122, 0.0, 0.4074074074074074, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,org.bonitasoft.engine.page.PageMappingService,QUALIFIED_NAME, line no: 38, 0.4, 0.008771929824561403, 1.0, 0.4, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,FormMappingType.TASK,QUALIFIED_NAME, line no: 93, 0.4, 0.6140350877192983, 0.0, 0.4, 0.0
create,SIMPLE_NAME, line no: 113,urlAdapter,SIMPLE_NAME, line no: 154, 0.4, 0.7807017543859649, 0.0, 0.4, 0.0
create,SIMPLE_NAME, line no: 113,parameters,SIMPLE_NAME, line no: 258, 0.4, 0.32456140350877194, 0.0, 0.4, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,SelectByIdDescriptor,SIMPLE_NAME, line no: 45, 0.4, 0.017543859649122806, 0.0, 0.4, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,this.sessionAccessor,FIELD_ACCESS, line no: 83, 0.4, 0.5964912280701754, 0.0, 0.4, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,pageService.getPageByNameAndProcessDefinitionId(form processDefinitionId),METHOD_INVOCATION, line no: 132, 0.3972602739726027, 0.25663716814159293, 0.0, 0.3972602739726027, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,formMappingKeyGenerator.generateKey(processDefinitionId task type),METHOD_INVOCATION, line no: 103, 0.39436619718309857, 0.9734513274336283, 0.0, 0.39436619718309857, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,entityUpdateDescriptor.addField("pageMapping.urlAdapter" urlAdapter),METHOD_INVOCATION, line no: 172, 0.39285714285714285, 0.17857142857142858, 0.0, 0.39285714285714285, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,formMapping.getPageMapping(),METHOD_INVOCATION, line no: 166, 0.39285714285714285, 0.5663716814159292, 1.0, 0.39285714285714285, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,formMapping.getPageMapping(),METHOD_INVOCATION, line no: 166, 0.39285714285714285, 0.5701754385964912, 0.0, 0.39285714285714285, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,getNumberOfFormMappings,SIMPLE_NAME, line no: 290, 0.391304347826087, 0.008849557522123894, 0.0, 0.391304347826087, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,FormMappingKeyGenerator,SIMPLE_NAME, line no: 30, 0.391304347826087, 0.017543859649122806, 0.0, 0.391304347826087, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,formMappingKeyGenerator,SIMPLE_NAME, line no: 72, 0.391304347826087, 0.008771929824561403, 0.0, 0.391304347826087, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,getNumberOfFormMappings,SIMPLE_NAME, line no: 290, 0.391304347826087, 0.008771929824561403, 0.0, 0.391304347826087, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,FormMappingService,SIMPLE_NAME, line no: 31, 0.3888888888888889, 0.017699115044247787, 0.0, 0.3888888888888889, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,SFormMapping.class,TYPE_LITERAL, line no: 242, 0.3888888888888889, 0.21238938053097345, 0.0, 0.3888888888888889, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,SFormMapping,SIMPLE_NAME, line no: 32, 0.3888888888888889, 0.017543859649122806, 0.0, 0.3888888888888889, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,SFormMappingImpl,SIMPLE_NAME, line no: 122, 0.3888888888888889, 0.9649122807017544, 0.0, 0.3888888888888889, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,sFormMapping,SIMPLE_NAME, line no: 122, 0.3888888888888889, 0.9649122807017544, 0.0, 0.3888888888888889, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,pageByName.getId(),METHOD_INVOCATION, line no: 136, 0.3888888888888889, 0.24561403508771928, 0.0, 0.3888888888888889, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,createInsertEvent,SIMPLE_NAME, line no: 142, 0.3888888888888889, 0.37719298245614036, 0.0, 0.3888888888888889, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,formMapping,SIMPLE_NAME, line no: 153, 0.3888888888888889, 0.008771929824561403, 0.0, 0.3888888888888889, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,formMappingId,SIMPLE_NAME, line no: 241, 0.3888888888888889, 0.008771929824561403, 0.0, 0.3888888888888889, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,SBonitaException,SIMPLE_NAME, line no: 25, 0.3888888888888889, 0.017543859649122806, 0.0, 0.3888888888888889, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,QueryOptions,SIMPLE_NAME, line no: 42, 0.3888888888888889, 0.017543859649122806, 0.0, 0.3888888888888889, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,SFormMapping.class,TYPE_LITERAL, line no: 242, 0.3888888888888889, 0.21052631578947367, 0.0, 0.3888888888888889, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,"getFormMappings",STRING_LITERAL, line no: 285, 0.3888888888888889, 0.21929824561403508, 0.0, 0.3888888888888889, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,queryOptions,SIMPLE_NAME, line no: 290, 0.3888888888888889, 0.008771929824561403, 0.0, 0.3888888888888889, 0.0
sPageMapping,SIMPLE_NAME, line no: 113,getPageByName,SIMPLE_NAME, line no: 134, 0.38461538461538464, 0.10619469026548672, 0.0, 0.38461538461538464, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,pageMappingService.delete(formMapping.getPageMapping()),METHOD_INVOCATION, line no: 233, 0.38095238095238093, 0.08928571428571429, 0.16666666666666666, 0.38095238095238093, 0.0
pageMappingService,SIMPLE_NAME, line no: 113,formMapping.getTask(),METHOD_INVOCATION, line no: 184, 0.38095238095238093, 0.3508771929824561, 0.0, 0.38095238095238093, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,checkUrlNotEmpty(url),METHOD_INVOCATION, line no: 204, 0.38095238095238093, 0.09649122807017543, 0.0, 0.38095238095238093, 0.0
authorizationRules,SIMPLE_NAME, line no: 113,org.bonitasoft.engine,QUALIFIED_NAME, line no: 14, 0.38095238095238093, 0.03508771929824561, 0.0, 0.38095238095238093, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,org.bonitasoft.engine.page.AuthorizationRuleConstants,QUALIFIED_NAME, line no: 16, 0.38028169014084506, 0.008849557522123894, 0.0, 0.38028169014084506, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,urlAdapter=checkAndGetUrlAdapter(url urlAdapter),ASSIGNMENT, line no: 158, 0.38028169014084506, 0.7876106194690266, 0.0, 0.38028169014084506, 0.0
pageMappingService.create(key null legacyUrlAdapter authorizationRules),METHOD_INVOCATION, line no: 113,createPageMappingForExistingFormMapping(formMapping url pageId),METHOD_INVOCATION, line no: 167, 0.38028169014084506, 0.1504424778761062, 0.0, 0.38028169014084506, 0.0
sPageMapping=pageMappingService.create(key null legacyUrlAdapter authorizationRules),ASSIGNMENT, line no: 113,new SelectOneDescriptor<SFormMapping>("getFormMappingOfProcessDefinition" parameters SFormMapping.class),CLASS_INSTANCE_CREATION, line no: 270, 0.375, 0.2857142857142857, 0.0, 0.375, 0.0
create,SIMPLE_NAME, line no: 113,recorder,SIMPLE_NAME, line no: 48, 0.375, 0.02631578947368421, 0.0, 0.375, 0.0
create,SIMPLE_NAME, line no: 113,Recorder,SIMPLE_NAME, line no: 48, 0.375, 0.017543859649122806, 0.0, 0.375, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,BuilderFactory,SIMPLE_NAME, line no: 24, 0.375, 0.017543859649122806, 0.0, 0.375, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,recorder,SIMPLE_NAME, line no: 48, 0.375, 0.02631578947368421, 0.0, 0.375, 0.0
legacyUrlAdapter,SIMPLE_NAME, line no: 113,Recorder,SIMPLE_NAME, line no: 48, 0.375, 0.017543859649122806, 0.0, 0.375, 0.0
