result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 0.1, 0.7272727272727273, 1.0, 0.1, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,java.math.BigDecimal,QUALIFIED_NAME, line no: 8, 0.1, 0.0, 0.0, 0.1, 0.0
result,SIMPLE_NAME, line no: 25,java.math.BigDecimal,QUALIFIED_NAME, line no: 8, 0.1, 0.0, 0.0, 0.1, 0.0
result,SIMPLE_NAME, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.1, 0.6923076923076923, 0.0, 0.1, 0.0
0,NUMBER_LITERAL, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.1, 0.6153846153846154, 0.0, 0.1, 0.0
0,NUMBER_LITERAL, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.1, 0.6666666666666666, 0.0, 0.1, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,java.math.BigDecimal,QUALIFIED_NAME, line no: 8, 0.1, 0.0, 0.0, 0.1, 0.0
100,NUMBER_LITERAL, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.1, 0.6153846153846154, 0.0, 0.1, 0.0
100,NUMBER_LITERAL, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 0.1, 0.8461538461538461, 0.0, 0.1, 0.0
result,SIMPLE_NAME, line no: 25,java.math.BigDecimal,QUALIFIED_NAME, line no: 8, 0.1, 0.0, 0.0, 0.1, 0.0
result,SIMPLE_NAME, line no: 25,total == 0,INFIX_EXPRESSION, line no: 17, 0.1, 0.6923076923076923, 0.0, 0.1, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java.math.BigDecimal.ROUND_DOWN,QUALIFIED_NAME, line no: 8, 0.0967741935483871, 0.0, 0.0, 0.0967741935483871, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,org,SIMPLE_NAME, line no: 5, 0.09090909090909091, 0.08333333333333333, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,java.lang,QUALIFIED_NAME, line no: 7, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,lang,SIMPLE_NAME, line no: 7, 0.09090909090909091, 0.08333333333333333, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,Math,SIMPLE_NAME, line no: 7, 0.09090909090909091, 0.08333333333333333, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,java.math,QUALIFIED_NAME, line no: 8, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,math,SIMPLE_NAME, line no: 8, 0.09090909090909091, 0.08333333333333333, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,total,SIMPLE_NAME, line no: 16, 0.09090909090909091, 0.08333333333333333, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,0,NUMBER_LITERAL, line no: 17, 0.09090909090909091, 0.75, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,100,NUMBER_LITERAL, line no: 25, 0.09090909090909091, 1.0, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,divide,SIMPLE_NAME, line no: 32, 0.09090909090909091, 0.5833333333333334, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 0.09090909090909091, 0.6666666666666666, 0.0, 0.09090909090909091, 0.0
0,NUMBER_LITERAL, line no: 25,result == 0,INFIX_EXPRESSION, line no: 25, 0.09090909090909091, 0.9230769230769231, 0.0, 0.09090909090909091, 0.0
0,NUMBER_LITERAL, line no: 25,result == 0,INFIX_EXPRESSION, line no: 25, 0.09090909090909091, 0.9166666666666666, 0.0, 0.09090909090909091, 0.0
100,NUMBER_LITERAL, line no: 25,result == 0,INFIX_EXPRESSION, line no: 25, 0.09090909090909091, 0.9230769230769231, 0.0, 0.09090909090909091, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 0.08333333333333333, 0.5833333333333334, 0.0, 0.08333333333333333, 0.0
result,SIMPLE_NAME, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 0.08333333333333333, 0.6153846153846154, 1.0, 0.08333333333333333, 0.0
result,SIMPLE_NAME, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.08333333333333333, 0.6923076923076923, 1.0, 0.08333333333333333, 0.0
0,NUMBER_LITERAL, line no: 25,100 - result,INFIX_EXPRESSION, line no: 25, 0.08333333333333333, 0.9230769230769231, 0.0, 0.08333333333333333, 0.0
0,NUMBER_LITERAL, line no: 25,100 - result,INFIX_EXPRESSION, line no: 25, 0.08333333333333333, 0.9166666666666666, 0.0, 0.08333333333333333, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,org,SIMPLE_NAME, line no: 5, 0.08333333333333333, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,java.lang,QUALIFIED_NAME, line no: 7, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,lang,SIMPLE_NAME, line no: 7, 0.08333333333333333, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,Math,SIMPLE_NAME, line no: 7, 0.08333333333333333, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,java.math,QUALIFIED_NAME, line no: 8, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,math,SIMPLE_NAME, line no: 8, 0.08333333333333333, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,total,SIMPLE_NAME, line no: 16, 0.08333333333333333, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,0,NUMBER_LITERAL, line no: 17, 0.08333333333333333, 0.75, 0.0, 0.08333333333333333, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 0.08333333333333333, 0.5833333333333334, 0.0, 0.08333333333333333, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,divide,SIMPLE_NAME, line no: 32, 0.08333333333333333, 0.5833333333333334, 0.0, 0.08333333333333333, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.08333333333333333, 0.6666666666666666, 0.0, 0.08333333333333333, 0.0
100,NUMBER_LITERAL, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.08333333333333333, 0.6153846153846154, 0.0, 0.08333333333333333, 0.0
result,SIMPLE_NAME, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 0.08333333333333333, 0.6153846153846154, 1.0, 0.08333333333333333, 0.0
result,SIMPLE_NAME, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.08333333333333333, 0.6923076923076923, 1.0, 0.08333333333333333, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,new BigDecimal(part).divide(new BigDecimal(total) 5 ROUND_DOWN),METHOD_INVOCATION, line no: 32, 0.07936507936507936, 0.5833333333333334, 0.0, 0.07936507936507936, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,core,SIMPLE_NAME, line no: 5, 0.06666666666666667, 0.09090909090909091, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java.lang.Math.min,QUALIFIED_NAME, line no: 7, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java.lang.Math,QUALIFIED_NAME, line no: 7, 0.06666666666666667, 0.0, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,BigDecimal,SIMPLE_NAME, line no: 8, 0.06666666666666667, 0.09090909090909091, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,part,SIMPLE_NAME, line no: 16, 0.06666666666666667, 0.09090909090909091, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,total,SIMPLE_NAME, line no: 16, 0.06666666666666667, 0.09090909090909091, 0.0, 0.06666666666666667, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,ratio,SIMPLE_NAME, line no: 32, 0.06666666666666667, 0.6363636363636364, 0.0, 0.06666666666666667, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,java.math.BigDecimal.ROUND_DOWN,QUALIFIED_NAME, line no: 8, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0
result,SIMPLE_NAME, line no: 25,java.math.BigDecimal.ROUND_DOWN,QUALIFIED_NAME, line no: 8, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0
100 - result,INFIX_EXPRESSION, line no: 25,java.math.BigDecimal.ROUND_DOWN,QUALIFIED_NAME, line no: 8, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0
result,SIMPLE_NAME, line no: 25,java.math.BigDecimal.ROUND_DOWN,QUALIFIED_NAME, line no: 8, 0.06451612903225806, 0.0, 0.0, 0.06451612903225806, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,new BigDecimal(part).divide(new BigDecimal(total) 5 ROUND_DOWN),METHOD_INVOCATION, line no: 32, 0.06349206349206349, 0.5833333333333334, 0.0, 0.06349206349206349, 0.0
result,SIMPLE_NAME, line no: 25,new BigDecimal(part).divide(new BigDecimal(total) 5 ROUND_DOWN),METHOD_INVOCATION, line no: 32, 0.06349206349206349, 0.6153846153846154, 0.0, 0.06349206349206349, 0.0
result,SIMPLE_NAME, line no: 25,new BigDecimal(part).divide(new BigDecimal(total) 5 ROUND_DOWN),METHOD_INVOCATION, line no: 32, 0.06349206349206349, 0.6153846153846154, 0.0, 0.06349206349206349, 0.0
result,SIMPLE_NAME, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 0.04878048780487805, 0.6153846153846154, 1.0, 0.04878048780487805, 0.0
100,NUMBER_LITERAL, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 0.04878048780487805, 0.5384615384615384, 0.0, 0.04878048780487805, 0.0
result,SIMPLE_NAME, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 0.04878048780487805, 0.6153846153846154, 1.0, 0.04878048780487805, 0.0
100,NUMBER_LITERAL, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 0.041666666666666664, 0.46153846153846156, 0.0, 0.041666666666666664, 0.0
0,NUMBER_LITERAL, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 0.04, 0.6923076923076923, 0.0, 0.04, 0.0
0,NUMBER_LITERAL, line no: 25,ratio.doubleValue() * 100,INFIX_EXPRESSION, line no: 33, 0.04, 0.75, 0.0, 0.04, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,org,SIMPLE_NAME, line no: 5, 0.03333333333333333, 0.09090909090909091, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java.lang,QUALIFIED_NAME, line no: 7, 0.03333333333333333, 0.0, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,lang,SIMPLE_NAME, line no: 7, 0.03333333333333333, 0.09090909090909091, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,Math,SIMPLE_NAME, line no: 7, 0.03333333333333333, 0.09090909090909091, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java.math,QUALIFIED_NAME, line no: 8, 0.03333333333333333, 0.0, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,math,SIMPLE_NAME, line no: 8, 0.03333333333333333, 0.09090909090909091, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,0,NUMBER_LITERAL, line no: 17, 0.03333333333333333, 0.8181818181818182, 0.0, 0.03333333333333333, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,divide,SIMPLE_NAME, line no: 32, 0.03333333333333333, 0.6363636363636364, 0.0, 0.03333333333333333, 0.0
0,NUMBER_LITERAL, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 0.03333333333333333, 0.8461538461538461, 0.0, 0.03333333333333333, 0.0
0,NUMBER_LITERAL, line no: 25,result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25, 0.03333333333333333, 0.9166666666666666, 0.0, 0.03333333333333333, 0.0
0,NUMBER_LITERAL, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.027777777777777776, 0.6153846153846154, 0.0, 0.027777777777777776, 0.0
0,NUMBER_LITERAL, line no: 25,min(ratio.doubleValue() * 100 100.0),METHOD_INVOCATION, line no: 33, 0.027777777777777776, 0.6666666666666666, 0.0, 0.027777777777777776, 0.0
0,NUMBER_LITERAL, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 0.024390243902439025, 0.5384615384615384, 0.0, 0.024390243902439025, 0.0
0,NUMBER_LITERAL, line no: 25,total == 0 ? 0 : computeRatio(part total),CONDITIONAL_EXPRESSION, line no: 17, 0.024390243902439025, 0.5833333333333334, 0.0, 0.024390243902439025, 0.0
0,NUMBER_LITERAL, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 0.020833333333333332, 0.46153846153846156, 0.0, 0.020833333333333332, 0.0
0,NUMBER_LITERAL, line no: 25,result=total == 0 ? 0 : computeRatio(part total),ASSIGNMENT, line no: 17, 0.020833333333333332, 0.5, 0.0, 0.020833333333333332, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,java,SIMPLE_NAME, line no: 7, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,min,SIMPLE_NAME, line no: 7, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,ROUND_DOWN,SIMPLE_NAME, line no: 8, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0
result == 0 ? 0 : 100 - result,CONDITIONAL_EXPRESSION, line no: 25,5,NUMBER_LITERAL, line no: 32, 0.0, 0.6363636363636364, 0.0, 0.0, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,java,SIMPLE_NAME, line no: 7, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,min,SIMPLE_NAME, line no: 7, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,ROUND_DOWN,SIMPLE_NAME, line no: 8, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
result == 0,INFIX_EXPRESSION, line no: 25,5,NUMBER_LITERAL, line no: 32, 0.0, 0.5833333333333334, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,java,SIMPLE_NAME, line no: 7, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,min,SIMPLE_NAME, line no: 7, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,ROUND_DOWN,SIMPLE_NAME, line no: 8, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,0,NUMBER_LITERAL, line no: 17, 0.0, 0.7692307692307693, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,100,NUMBER_LITERAL, line no: 25, 0.0, 0.9230769230769231, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,5,NUMBER_LITERAL, line no: 32, 0.0, 0.6153846153846154, 0.0, 0.0, 0.0
result,SIMPLE_NAME, line no: 25,100.0,NUMBER_LITERAL, line no: 33, 0.0, 0.6923076923076923, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,org.projectusus.core.internal.proportions,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,org.projectusus.core.internal,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,org.projectusus.core,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,org.projectusus,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,org,SIMPLE_NAME, line no: 5, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,projectusus,SIMPLE_NAME, line no: 5, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,core,SIMPLE_NAME, line no: 5, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,internal,SIMPLE_NAME, line no: 5, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,proportions,SIMPLE_NAME, line no: 5, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java.lang.Math.min,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java.lang.Math,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java.lang,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java,SIMPLE_NAME, line no: 7, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,lang,SIMPLE_NAME, line no: 7, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,Math,SIMPLE_NAME, line no: 7, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,min,SIMPLE_NAME, line no: 7, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java.math.BigDecimal.ROUND_DOWN,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java.math.BigDecimal,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java.math,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,math,SIMPLE_NAME, line no: 8, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,BigDecimal,SIMPLE_NAME, line no: 8, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,ROUND_DOWN,SIMPLE_NAME, line no: 8, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,CodeProportionsRatio,SIMPLE_NAME, line no: 12, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,result,SIMPLE_NAME, line no: 14, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,part,SIMPLE_NAME, line no: 16, 0.0, 0.07692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,total,SIMPLE_NAME, line no: 16, 0.0, 0.07692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 0.0, 0.5384615384615384, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,computeRatio,SIMPLE_NAME, line no: 17, 0.0, 0.5384615384615384, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,compute,SIMPLE_NAME, line no: 20, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,computeReverseIndicator,SIMPLE_NAME, line no: 24, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,ratio,SIMPLE_NAME, line no: 32, 0.0, 0.5384615384615384, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,new BigDecimal(part).divide(new BigDecimal(total) 5 ROUND_DOWN),METHOD_INVOCATION, line no: 32, 0.0, 0.5384615384615384, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,new BigDecimal(part),CLASS_INSTANCE_CREATION, line no: 32, 0.0, 0.5384615384615384, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,divide,SIMPLE_NAME, line no: 32, 0.0, 0.5384615384615384, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,new BigDecimal(total),CLASS_INSTANCE_CREATION, line no: 32, 0.0, 0.5384615384615384, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,5,NUMBER_LITERAL, line no: 32, 0.0, 0.6153846153846154, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,ratio.doubleValue(),METHOD_INVOCATION, line no: 33, 0.0, 0.6923076923076923, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,doubleValue,SIMPLE_NAME, line no: 33, 0.0, 0.6923076923076923, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,org.projectusus.core.internal.proportions,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,org.projectusus.core.internal,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,org.projectusus.core,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,org.projectusus,QUALIFIED_NAME, line no: 5, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,org,SIMPLE_NAME, line no: 5, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,projectusus,SIMPLE_NAME, line no: 5, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,core,SIMPLE_NAME, line no: 5, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,internal,SIMPLE_NAME, line no: 5, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,proportions,SIMPLE_NAME, line no: 5, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java.lang.Math.min,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java.lang.Math,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java.lang,QUALIFIED_NAME, line no: 7, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java,SIMPLE_NAME, line no: 7, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,lang,SIMPLE_NAME, line no: 7, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,Math,SIMPLE_NAME, line no: 7, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,min,SIMPLE_NAME, line no: 7, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java.math.BigDecimal.ROUND_DOWN,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java.math.BigDecimal,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,java.math,QUALIFIED_NAME, line no: 8, 0.0, 0.0, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,math,SIMPLE_NAME, line no: 8, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,BigDecimal,SIMPLE_NAME, line no: 8, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,ROUND_DOWN,SIMPLE_NAME, line no: 8, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,CodeProportionsRatio,SIMPLE_NAME, line no: 12, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,result,SIMPLE_NAME, line no: 14, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,part,SIMPLE_NAME, line no: 16, 0.0, 0.08333333333333333, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,total,SIMPLE_NAME, line no: 16, 0.0, 0.08333333333333333, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,computeRatio(part total),METHOD_INVOCATION, line no: 17, 0.0, 0.5833333333333334, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,computeRatio,SIMPLE_NAME, line no: 17, 0.0, 0.5833333333333334, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,compute,SIMPLE_NAME, line no: 20, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,computeReverseIndicator,SIMPLE_NAME, line no: 24, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,ratio,SIMPLE_NAME, line no: 32, 0.0, 0.5833333333333334, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,new BigDecimal(part).divide(new BigDecimal(total) 5 ROUND_DOWN),METHOD_INVOCATION, line no: 32, 0.0, 0.5833333333333334, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,new BigDecimal(part),CLASS_INSTANCE_CREATION, line no: 32, 0.0, 0.5833333333333334, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 25,divide,SIMPLE_NAME, line no: 32, 0.0, 0.5833333333333334, 0.0, 0.0, 0.0
