firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,t.getNormalParameterTypes().length != s.getNormalParameterTypes().length,INFIX_EXPRESSION, line no: 306, 0.9431818181818182, 0.9431818181818182, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,t.getNormalParameterTypes().length,FIELD_ACCESS, line no: 306, 0.9431818181818182, 0.9431818181818182, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,s.getNormalParameterTypes().length,FIELD_ACCESS, line no: 306, 0.9431818181818182, 0.9431818181818182, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,t.getNormalParameterTypes().length > 0,INFIX_EXPRESSION, line no: 308, 0.9431818181818182, 0.9431818181818182, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,namedTypesT.size() < namedTypesS.size(),INFIX_EXPRESSION, line no: 318, 0.9431818181818182, 0.9431818181818182, 0.0
Map,SIMPLE_NAME, line no: 56,secondTypes.size() != firstTypes.size(),INFIX_EXPRESSION, line no: 52, 0.9333333333333333, 0.9333333333333333, 0.0
Map,SIMPLE_NAME, line no: 56,secondTypes.size(),METHOD_INVOCATION, line no: 52, 0.9333333333333333, 0.9333333333333333, 0.0
Map,SIMPLE_NAME, line no: 56,firstTypes.size(),METHOD_INVOCATION, line no: 52, 0.9333333333333333, 0.9333333333333333, 0.0
Map,SIMPLE_NAME, line no: 56,firstIterator.hasNext(),METHOD_INVOCATION, line no: 57, 0.9333333333333333, 0.9333333333333333, 0.0
Map,SIMPLE_NAME, line no: 56,true,BOOLEAN_LITERAL, line no: 65, 0.9333333333333333, 0.9333333333333333, 0.0
Entry,SIMPLE_NAME, line no: 56,secondTypes.size() != firstTypes.size(),INFIX_EXPRESSION, line no: 52, 0.9333333333333333, 0.9333333333333333, 0.0
Entry,SIMPLE_NAME, line no: 56,secondTypes.size(),METHOD_INVOCATION, line no: 52, 0.9333333333333333, 0.9333333333333333, 0.0
Entry,SIMPLE_NAME, line no: 56,firstTypes.size(),METHOD_INVOCATION, line no: 52, 0.9333333333333333, 0.9333333333333333, 0.0
Entry,SIMPLE_NAME, line no: 56,firstIterator.hasNext(),METHOD_INVOCATION, line no: 57, 0.9333333333333333, 0.9333333333333333, 0.0
Entry,SIMPLE_NAME, line no: 56,true,BOOLEAN_LITERAL, line no: 65, 0.9333333333333333, 0.9333333333333333, 0.0
String,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes().length != s.getNormalParameterTypes().length,INFIX_EXPRESSION, line no: 306, 0.9325842696629213, 0.9325842696629213, 0.0
String,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes().length,FIELD_ACCESS, line no: 306, 0.9325842696629213, 0.9325842696629213, 0.0
String,SIMPLE_NAME, line no: 56,s.getNormalParameterTypes().length,FIELD_ACCESS, line no: 306, 0.9325842696629213, 0.9325842696629213, 0.0
String,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes().length > 0,INFIX_EXPRESSION, line no: 308, 0.9325842696629213, 0.9325842696629213, 0.0
String,SIMPLE_NAME, line no: 56,namedTypesT,SIMPLE_NAME, line no: 315, 0.9325842696629213, 0.9325842696629213, 0.0
String,SIMPLE_NAME, line no: 56,namedTypesS,SIMPLE_NAME, line no: 316, 0.9325842696629213, 0.9325842696629213, 0.0
String,SIMPLE_NAME, line no: 56,namedTypesT.size() < namedTypesS.size(),INFIX_EXPRESSION, line no: 318, 0.9325842696629213, 0.9325842696629213, 0.0
String,SIMPLE_NAME, line no: 56,namedTypesT.size(),METHOD_INVOCATION, line no: 318, 0.9325842696629213, 0.9325842696629213, 0.0
String,SIMPLE_NAME, line no: 56,namedTypesS.size(),METHOD_INVOCATION, line no: 318, 0.9325842696629213, 0.9325842696629213, 0.0
String,SIMPLE_NAME, line no: 56,iteratorS,SIMPLE_NAME, line no: 323, 0.9325842696629213, 0.9325842696629213, 0.0
String,SIMPLE_NAME, line no: 56,namedTypesS.entrySet().iterator(),METHOD_INVOCATION, line no: 323, 0.9325842696629213, 0.9325842696629213, 0.0
String,SIMPLE_NAME, line no: 56,namedTypesS.entrySet(),METHOD_INVOCATION, line no: 323, 0.9325842696629213, 0.9325842696629213, 0.0
String,SIMPLE_NAME, line no: 56,iteratorS.hasNext(),METHOD_INVOCATION, line no: 324, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes().length != s.getNormalParameterTypes().length,INFIX_EXPRESSION, line no: 306, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes().length,FIELD_ACCESS, line no: 306, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,s.getNormalParameterTypes().length,FIELD_ACCESS, line no: 306, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes().length > 0,INFIX_EXPRESSION, line no: 308, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,namedTypesT,SIMPLE_NAME, line no: 315, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,namedTypesS,SIMPLE_NAME, line no: 316, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,namedTypesT.size() < namedTypesS.size(),INFIX_EXPRESSION, line no: 318, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,namedTypesT.size(),METHOD_INVOCATION, line no: 318, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,namedTypesS.size(),METHOD_INVOCATION, line no: 318, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,iteratorS,SIMPLE_NAME, line no: 323, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,namedTypesS.entrySet().iterator(),METHOD_INVOCATION, line no: 323, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,namedTypesS.entrySet(),METHOD_INVOCATION, line no: 323, 0.9325842696629213, 0.9325842696629213, 0.0
Type,SIMPLE_NAME, line no: 56,iteratorS.hasNext(),METHOD_INVOCATION, line no: 324, 0.9325842696629213, 0.9325842696629213, 0.0
Map,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes().length != s.getNormalParameterTypes().length,INFIX_EXPRESSION, line no: 306, 0.9222222222222223, 0.9222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes().length,FIELD_ACCESS, line no: 306, 0.9222222222222223, 0.9222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,s.getNormalParameterTypes().length,FIELD_ACCESS, line no: 306, 0.9222222222222223, 0.9222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes().length > 0,INFIX_EXPRESSION, line no: 308, 0.9222222222222223, 0.9222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,namedTypesT,SIMPLE_NAME, line no: 315, 0.9222222222222223, 0.9222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,namedTypesS,SIMPLE_NAME, line no: 316, 0.9222222222222223, 0.9222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,namedTypesT.size() < namedTypesS.size(),INFIX_EXPRESSION, line no: 318, 0.9222222222222223, 0.9222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,namedTypesT.size(),METHOD_INVOCATION, line no: 318, 0.9222222222222223, 0.9222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,namedTypesS.size(),METHOD_INVOCATION, line no: 318, 0.9222222222222223, 0.9222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,iteratorS,SIMPLE_NAME, line no: 323, 0.9222222222222223, 0.9222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,namedTypesS.entrySet().iterator(),METHOD_INVOCATION, line no: 323, 0.9222222222222223, 0.9222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,namedTypesS.entrySet(),METHOD_INVOCATION, line no: 323, 0.9222222222222223, 0.9222222222222223, 0.0
Map,SIMPLE_NAME, line no: 56,iteratorS.hasNext(),METHOD_INVOCATION, line no: 324, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes().length != s.getNormalParameterTypes().length,INFIX_EXPRESSION, line no: 306, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes().length,FIELD_ACCESS, line no: 306, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,s.getNormalParameterTypes().length,FIELD_ACCESS, line no: 306, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,t.getNormalParameterTypes().length > 0,INFIX_EXPRESSION, line no: 308, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,namedTypesT,SIMPLE_NAME, line no: 315, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,namedTypesS,SIMPLE_NAME, line no: 316, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,namedTypesT.size() < namedTypesS.size(),INFIX_EXPRESSION, line no: 318, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,namedTypesT.size(),METHOD_INVOCATION, line no: 318, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,namedTypesS.size(),METHOD_INVOCATION, line no: 318, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,iteratorS,SIMPLE_NAME, line no: 323, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,namedTypesS.entrySet().iterator(),METHOD_INVOCATION, line no: 323, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,namedTypesS.entrySet(),METHOD_INVOCATION, line no: 323, 0.9222222222222223, 0.9222222222222223, 0.0
Entry,SIMPLE_NAME, line no: 56,iteratorS.hasNext(),METHOD_INVOCATION, line no: 324, 0.9222222222222223, 0.9222222222222223, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,t.getNormalParameterTypes().length != s.getNormalParameterTypes().length,INFIX_EXPRESSION, line no: 306, 0.9213483146067416, 0.9213483146067416, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,t.getNormalParameterTypes().length,FIELD_ACCESS, line no: 306, 0.9213483146067416, 0.9213483146067416, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,s.getNormalParameterTypes().length,FIELD_ACCESS, line no: 306, 0.9213483146067416, 0.9213483146067416, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,t.getNormalParameterTypes().length > 0,INFIX_EXPRESSION, line no: 308, 0.9213483146067416, 0.9213483146067416, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,namedTypesT,SIMPLE_NAME, line no: 315, 0.9213483146067416, 0.9213483146067416, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,namedTypesS,SIMPLE_NAME, line no: 316, 0.9213483146067416, 0.9213483146067416, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,namedTypesT.size() < namedTypesS.size(),INFIX_EXPRESSION, line no: 318, 0.9213483146067416, 0.9213483146067416, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,namedTypesT.size(),METHOD_INVOCATION, line no: 318, 0.9213483146067416, 0.9213483146067416, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,namedTypesS.size(),METHOD_INVOCATION, line no: 318, 0.9213483146067416, 0.9213483146067416, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,iteratorS,SIMPLE_NAME, line no: 323, 0.9213483146067416, 0.9213483146067416, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,namedTypesS.entrySet().iterator(),METHOD_INVOCATION, line no: 323, 0.9213483146067416, 0.9213483146067416, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,namedTypesS.entrySet(),METHOD_INVOCATION, line no: 323, 0.9213483146067416, 0.9213483146067416, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,iteratorS.hasNext(),METHOD_INVOCATION, line no: 324, 0.9213483146067416, 0.9213483146067416, 0.0
firstTypes,SIMPLE_NAME, line no: 56,getName,SIMPLE_NAME, line no: 127, 0.9213483146067416, 0.0898876404494382, 0.0
firstTypes,SIMPLE_NAME, line no: 56,name,SIMPLE_NAME, line no: 155, 0.9213483146067416, 0.9213483146067416, 0.0
firstTypes,SIMPLE_NAME, line no: 56,getName(),METHOD_INVOCATION, line no: 155, 0.9213483146067416, 0.9213483146067416, 0.0
entrySet,SIMPLE_NAME, line no: 56,getName,SIMPLE_NAME, line no: 127, 0.9213483146067416, 0.0898876404494382, 0.0
entrySet,SIMPLE_NAME, line no: 56,name,SIMPLE_NAME, line no: 155, 0.9213483146067416, 0.9213483146067416, 0.0
entrySet,SIMPLE_NAME, line no: 56,getName(),METHOD_INVOCATION, line no: 155, 0.9213483146067416, 0.9213483146067416, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,getName,SIMPLE_NAME, line no: 127, 0.9204545454545454, 0.09090909090909091, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,name,SIMPLE_NAME, line no: 155, 0.9204545454545454, 0.9204545454545454, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,getName(),METHOD_INVOCATION, line no: 155, 0.9204545454545454, 0.9204545454545454, 0.0
iterator,SIMPLE_NAME, line no: 56,getName,SIMPLE_NAME, line no: 127, 0.9204545454545454, 0.09090909090909091, 0.0
iterator,SIMPLE_NAME, line no: 56,name,SIMPLE_NAME, line no: 155, 0.9204545454545454, 0.9204545454545454, 0.0
iterator,SIMPLE_NAME, line no: 56,getName(),METHOD_INVOCATION, line no: 155, 0.9204545454545454, 0.9204545454545454, 0.0
secondIterator,SIMPLE_NAME, line no: 56,getName,SIMPLE_NAME, line no: 127, 0.9195402298850575, 0.09195402298850575, 0.0
secondIterator,SIMPLE_NAME, line no: 56,name,SIMPLE_NAME, line no: 155, 0.9195402298850575, 0.9195402298850575, 0.0
secondIterator,SIMPLE_NAME, line no: 56,getName(),METHOD_INVOCATION, line no: 155, 0.9195402298850575, 0.9195402298850575, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,getName,SIMPLE_NAME, line no: 127, 0.9195402298850575, 0.09195402298850575, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,name,SIMPLE_NAME, line no: 155, 0.9195402298850575, 0.9195402298850575, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,getName(),METHOD_INVOCATION, line no: 155, 0.9195402298850575, 0.9195402298850575, 0.0
firstTypes,SIMPLE_NAME, line no: 56,false,BOOLEAN_LITERAL, line no: 53, 0.898876404494382, 0.056179775280898875, 0.0
firstTypes,SIMPLE_NAME, line no: 56,name == null,INFIX_EXPRESSION, line no: 156, 0.898876404494382, 0.898876404494382, 0.0
firstTypes,SIMPLE_NAME, line no: 56,StringBuilder,SIMPLE_NAME, line no: 157, 0.898876404494382, 0.8876404494382022, 0.0
firstTypes,SIMPLE_NAME, line no: 56,builder,SIMPLE_NAME, line no: 157, 0.898876404494382, 0.898876404494382, 0.0
firstTypes,SIMPLE_NAME, line no: 56,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 157, 0.898876404494382, 0.898876404494382, 0.0
firstTypes,SIMPLE_NAME, line no: 56,needsComma,SIMPLE_NAME, line no: 159, 0.898876404494382, 0.898876404494382, 0.0
entrySet,SIMPLE_NAME, line no: 56,false,BOOLEAN_LITERAL, line no: 53, 0.898876404494382, 0.056179775280898875, 0.0
entrySet,SIMPLE_NAME, line no: 56,name == null,INFIX_EXPRESSION, line no: 156, 0.898876404494382, 0.898876404494382, 0.0
entrySet,SIMPLE_NAME, line no: 56,StringBuilder,SIMPLE_NAME, line no: 157, 0.898876404494382, 0.8876404494382022, 0.0
entrySet,SIMPLE_NAME, line no: 56,builder,SIMPLE_NAME, line no: 157, 0.898876404494382, 0.898876404494382, 0.0
entrySet,SIMPLE_NAME, line no: 56,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 157, 0.898876404494382, 0.898876404494382, 0.0
entrySet,SIMPLE_NAME, line no: 56,needsComma,SIMPLE_NAME, line no: 159, 0.898876404494382, 0.898876404494382, 0.0
Iterator,SIMPLE_NAME, line no: 56,getName,SIMPLE_NAME, line no: 127, 0.8977272727272727, 0.09090909090909091, 0.0
Iterator,SIMPLE_NAME, line no: 56,name,SIMPLE_NAME, line no: 155, 0.8977272727272727, 0.8977272727272727, 0.0
Iterator,SIMPLE_NAME, line no: 56,getName(),METHOD_INVOCATION, line no: 155, 0.8977272727272727, 0.8977272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,false,BOOLEAN_LITERAL, line no: 53, 0.8977272727272727, 0.056818181818181816, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,name == null,INFIX_EXPRESSION, line no: 156, 0.8977272727272727, 0.8977272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,StringBuilder,SIMPLE_NAME, line no: 157, 0.8977272727272727, 0.8863636363636364, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,builder,SIMPLE_NAME, line no: 157, 0.8977272727272727, 0.8977272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 157, 0.8977272727272727, 0.8977272727272727, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,needsComma,SIMPLE_NAME, line no: 159, 0.8977272727272727, 0.8977272727272727, 0.0
iterator,SIMPLE_NAME, line no: 56,false,BOOLEAN_LITERAL, line no: 53, 0.8977272727272727, 0.056818181818181816, 0.0
iterator,SIMPLE_NAME, line no: 56,name == null,INFIX_EXPRESSION, line no: 156, 0.8977272727272727, 0.8977272727272727, 0.0
iterator,SIMPLE_NAME, line no: 56,StringBuilder,SIMPLE_NAME, line no: 157, 0.8977272727272727, 0.8863636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,builder,SIMPLE_NAME, line no: 157, 0.8977272727272727, 0.8977272727272727, 0.0
iterator,SIMPLE_NAME, line no: 56,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 157, 0.8977272727272727, 0.8977272727272727, 0.0
iterator,SIMPLE_NAME, line no: 56,needsComma,SIMPLE_NAME, line no: 159, 0.8977272727272727, 0.8977272727272727, 0.0
secondIterator,SIMPLE_NAME, line no: 56,false,BOOLEAN_LITERAL, line no: 53, 0.896551724137931, 0.05747126436781609, 0.0
secondIterator,SIMPLE_NAME, line no: 56,name == null,INFIX_EXPRESSION, line no: 156, 0.896551724137931, 0.896551724137931, 0.0
secondIterator,SIMPLE_NAME, line no: 56,StringBuilder,SIMPLE_NAME, line no: 157, 0.896551724137931, 0.8850574712643678, 0.0
secondIterator,SIMPLE_NAME, line no: 56,builder,SIMPLE_NAME, line no: 157, 0.896551724137931, 0.896551724137931, 0.0
secondIterator,SIMPLE_NAME, line no: 56,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 157, 0.896551724137931, 0.896551724137931, 0.0
secondIterator,SIMPLE_NAME, line no: 56,needsComma,SIMPLE_NAME, line no: 159, 0.896551724137931, 0.896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,false,BOOLEAN_LITERAL, line no: 53, 0.896551724137931, 0.05747126436781609, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,name == null,INFIX_EXPRESSION, line no: 156, 0.896551724137931, 0.896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,StringBuilder,SIMPLE_NAME, line no: 157, 0.896551724137931, 0.8850574712643678, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,builder,SIMPLE_NAME, line no: 157, 0.896551724137931, 0.896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 157, 0.896551724137931, 0.896551724137931, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,needsComma,SIMPLE_NAME, line no: 159, 0.896551724137931, 0.896551724137931, 0.0
Type,SIMPLE_NAME, line no: 56,getName,SIMPLE_NAME, line no: 127, 0.8876404494382022, 0.0898876404494382, 0.0
Type,SIMPLE_NAME, line no: 56,name,SIMPLE_NAME, line no: 155, 0.8876404494382022, 0.8876404494382022, 0.0
Type,SIMPLE_NAME, line no: 56,getName(),METHOD_INVOCATION, line no: 155, 0.8876404494382022, 0.8876404494382022, 0.0
firstTypes,SIMPLE_NAME, line no: 56,normalParameterTypes,SIMPLE_NAME, line no: 101, 0.8876404494382022, 0.02247191011235955, 0.0
firstTypes,SIMPLE_NAME, line no: 56,optionalParameterTypes,SIMPLE_NAME, line no: 107, 0.8876404494382022, 0.02247191011235955, 0.0
firstTypes,SIMPLE_NAME, line no: 56,normalParameterTypes.length,QUALIFIED_NAME, line no: 160, 0.8876404494382022, 0.8876404494382022, 0.0
firstTypes,SIMPLE_NAME, line no: 56,optionalParameterTypes.length,QUALIFIED_NAME, line no: 170, 0.8876404494382022, 0.8876404494382022, 0.0
entrySet,SIMPLE_NAME, line no: 56,normalParameterTypes,SIMPLE_NAME, line no: 101, 0.8876404494382022, 0.02247191011235955, 0.0
entrySet,SIMPLE_NAME, line no: 56,optionalParameterTypes,SIMPLE_NAME, line no: 107, 0.8876404494382022, 0.02247191011235955, 0.0
entrySet,SIMPLE_NAME, line no: 56,normalParameterTypes.length,QUALIFIED_NAME, line no: 160, 0.8876404494382022, 0.8876404494382022, 0.0
entrySet,SIMPLE_NAME, line no: 56,optionalParameterTypes.length,QUALIFIED_NAME, line no: 170, 0.8876404494382022, 0.8876404494382022, 0.0
Iterator,SIMPLE_NAME, line no: 56,name == null,INFIX_EXPRESSION, line no: 156, 0.8863636363636364, 0.8863636363636364, 0.0
Iterator,SIMPLE_NAME, line no: 56,StringBuilder,SIMPLE_NAME, line no: 157, 0.8863636363636364, 0.8863636363636364, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,normalParameterTypes,SIMPLE_NAME, line no: 101, 0.8863636363636364, 0.022727272727272728, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,optionalParameterTypes,SIMPLE_NAME, line no: 107, 0.8863636363636364, 0.022727272727272728, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,normalParameterTypes.length,QUALIFIED_NAME, line no: 160, 0.8863636363636364, 0.8863636363636364, 0.0
firstTypes.entrySet(),METHOD_INVOCATION, line no: 56,optionalParameterTypes.length,QUALIFIED_NAME, line no: 170, 0.8863636363636364, 0.8863636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,normalParameterTypes,SIMPLE_NAME, line no: 101, 0.8863636363636364, 0.022727272727272728, 0.0
iterator,SIMPLE_NAME, line no: 56,optionalParameterTypes,SIMPLE_NAME, line no: 107, 0.8863636363636364, 0.022727272727272728, 0.0
iterator,SIMPLE_NAME, line no: 56,normalParameterTypes.length,QUALIFIED_NAME, line no: 160, 0.8863636363636364, 0.8863636363636364, 0.0
iterator,SIMPLE_NAME, line no: 56,optionalParameterTypes.length,QUALIFIED_NAME, line no: 170, 0.8863636363636364, 0.8863636363636364, 0.0
secondIterator,SIMPLE_NAME, line no: 56,normalParameterTypes,SIMPLE_NAME, line no: 101, 0.8850574712643678, 0.022988505747126436, 0.0
secondIterator,SIMPLE_NAME, line no: 56,optionalParameterTypes,SIMPLE_NAME, line no: 107, 0.8850574712643678, 0.022988505747126436, 0.0
secondIterator,SIMPLE_NAME, line no: 56,normalParameterTypes.length,QUALIFIED_NAME, line no: 160, 0.8850574712643678, 0.8850574712643678, 0.0
secondIterator,SIMPLE_NAME, line no: 56,optionalParameterTypes.length,QUALIFIED_NAME, line no: 170, 0.8850574712643678, 0.8850574712643678, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,normalParameterTypes,SIMPLE_NAME, line no: 101, 0.8850574712643678, 0.022988505747126436, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,optionalParameterTypes,SIMPLE_NAME, line no: 107, 0.8850574712643678, 0.022988505747126436, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,normalParameterTypes.length,QUALIFIED_NAME, line no: 160, 0.8850574712643678, 0.8850574712643678, 0.0
firstTypes.entrySet().iterator(),METHOD_INVOCATION, line no: 56,optionalParameterTypes.length,QUALIFIED_NAME, line no: 170, 0.8850574712643678, 0.8850574712643678, 0.0
Map,SIMPLE_NAME, line no: 56,getName,SIMPLE_NAME, line no: 127, 0.8777777777777778, 0.08888888888888889, 0.0
Map,SIMPLE_NAME, line no: 56,name,SIMPLE_NAME, line no: 155, 0.8777777777777778, 0.8777777777777778, 0.0
Map,SIMPLE_NAME, line no: 56,getName(),METHOD_INVOCATION, line no: 155, 0.8777777777777778, 0.8777777777777778, 0.0
Entry,SIMPLE_NAME, line no: 56,getName,SIMPLE_NAME, line no: 127, 0.8777777777777778, 0.08888888888888889, 0.0
Entry,SIMPLE_NAME, line no: 56,name,SIMPLE_NAME, line no: 155, 0.8777777777777778, 0.8777777777777778, 0.0
Entry,SIMPLE_NAME, line no: 56,getName(),METHOD_INVOCATION, line no: 155, 0.8777777777777778, 0.8777777777777778, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,getName,SIMPLE_NAME, line no: 127, 0.8764044943820225, 0.0898876404494382, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,name,SIMPLE_NAME, line no: 155, 0.8764044943820225, 0.8764044943820225, 0.0
Map.Entry,QUALIFIED_NAME, line no: 56,getName(),METHOD_INVOCATION, line no: 155, 0.8764044943820225, 0.8764044943820225, 0.0
String,SIMPLE_NAME, line no: 56,name == null,INFIX_EXPRESSION, line no: 156, 0.8764044943820225, 0.8764044943820225, 0.0
String,SIMPLE_NAME, line no: 56,StringBuilder,SIMPLE_NAME, line no: 157, 0.8764044943820225, 0.8764044943820225, 0.0
Type,SIMPLE_NAME, line no: 56,name == null,INFIX_EXPRESSION, line no: 156, 0.8764044943820225, 0.8764044943820225, 0.0
Type,SIMPLE_NAME, line no: 56,StringBuilder,SIMPLE_NAME, line no: 157, 0.8764044943820225, 0.8764044943820225, 0.0
firstTypes,SIMPLE_NAME, line no: 56,returnType,SIMPLE_NAME, line no: 118, 0.8764044943820225, 0.02247191011235955, 0.0
firstTypes,SIMPLE_NAME, line no: 56,builder.append("("),METHOD_INVOCATION, line no: 158, 0.8764044943820225, 0.8764044943820225, 0.0
firstTypes,SIMPLE_NAME, line no: 56,append,SIMPLE_NAME, line no: 158, 0.8764044943820225, 0.8764044943820225, 0.0
firstTypes,SIMPLE_NAME, line no: 56,"(",STRING_LITERAL, line no: 158, 0.8764044943820225, 0.8764044943820225, 0.0
firstTypes,SIMPLE_NAME, line no: 56,normalParameterTypes.length > 0,INFIX_EXPRESSION, line no: 160, 0.8764044943820225, 0.8764044943820225, 0.0
firstTypes,SIMPLE_NAME, line no: 56,optionalParameterTypes.length > 0,INFIX_EXPRESSION, line no: 170, 0.8764044943820225, 0.8764044943820225, 0.0
firstTypes,SIMPLE_NAME, line no: 56,namedParameterTypes.size() > 0,INFIX_EXPRESSION, line no: 187, 0.8764044943820225, 0.8764044943820225, 0.0
