orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,dailyProgressADL,SIMPLE_NAME, line no: 180, 0.8571428571428571, 0.3877551020408163, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,form.findFieldComponentByName("dailyProgress"),METHOD_INVOCATION, line no: 180, 0.8571428571428571, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,"dailyProgress",STRING_LITERAL, line no: 181, 0.8571428571428571, 0.3979591836734694, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,(FieldComponent)form.findFieldComponentByName("day"),CAST_EXPRESSION, line no: 304, 0.8571428571428571, 0.8571428571428571, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,((LookupComponent)view.getComponentByReference(L_PRODUCTION_PER_SHIFT_OPERATION)).getEntity(),METHOD_INVOCATION, line no: 157, 0.8484848484848485, 0.7272727272727273, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,((LookupComponent)view.getComponentByReference(L_PRODUCTION_PER_SHIFT_OPERATION)),PARENTHESIZED_EXPRESSION, line no: 157, 0.8484848484848485, 0.7272727272727273, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,tioc.getBelongsToField(TECHNOLOGY_OPERATION_COMPONENT),METHOD_INVOCATION, line no: 163, 0.8484848484848485, 0.3838383838383838, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,technologyService.getMainOutputProductComponent(toc),METHOD_INVOCATION, line no: 164, 0.8484848484848485, 0.3838383838383838, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,prod,SIMPLE_NAME, line no: 165, 0.8484848484848485, 0.3838383838383838, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,prodComp.getBelongsToField("product"),METHOD_INVOCATION, line no: 165, 0.8484848484848485, 0.3838383838383838, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,"product",STRING_LITERAL, line no: 165, 0.8484848484848485, 0.3838383838383838, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,dailyProgressADL,SIMPLE_NAME, line no: 180, 0.8484848484848485, 0.3838383838383838, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,form.findFieldComponentByName("dailyProgress"),METHOD_INVOCATION, line no: 180, 0.8484848484848485, 0.3939393939393939, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,"dailyProgress",STRING_LITERAL, line no: 181, 0.8484848484848485, 0.3939393939393939, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,(FieldComponent)form.findFieldComponentByName("day"),CAST_EXPRESSION, line no: 304, 0.8484848484848485, 0.8484848484848485, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,((LookupComponent)view.getComponentByReference(L_PRODUCTION_PER_SHIFT_OPERATION)).getEntity(),METHOD_INVOCATION, line no: 157, 0.8484848484848485, 0.7272727272727273, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,((LookupComponent)view.getComponentByReference(L_PRODUCTION_PER_SHIFT_OPERATION)),PARENTHESIZED_EXPRESSION, line no: 157, 0.8484848484848485, 0.7272727272727273, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,tioc.getBelongsToField(TECHNOLOGY_OPERATION_COMPONENT),METHOD_INVOCATION, line no: 163, 0.8484848484848485, 0.3838383838383838, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,technologyService.getMainOutputProductComponent(toc),METHOD_INVOCATION, line no: 164, 0.8484848484848485, 0.3838383838383838, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,prod,SIMPLE_NAME, line no: 165, 0.8484848484848485, 0.3838383838383838, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,prodComp.getBelongsToField("product"),METHOD_INVOCATION, line no: 165, 0.8484848484848485, 0.3838383838383838, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,"product",STRING_LITERAL, line no: 165, 0.8484848484848485, 0.3838383838383838, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,dailyProgressADL,SIMPLE_NAME, line no: 180, 0.8484848484848485, 0.3838383838383838, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,form.findFieldComponentByName("dailyProgress"),METHOD_INVOCATION, line no: 180, 0.8484848484848485, 0.3939393939393939, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,"dailyProgress",STRING_LITERAL, line no: 181, 0.8484848484848485, 0.3939393939393939, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,(FieldComponent)form.findFieldComponentByName("day"),CAST_EXPRESSION, line no: 304, 0.8484848484848485, 0.8484848484848485, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,(AwesomeDynamicListComponent)form.findFieldComponentByName("dailyProgress"),CAST_EXPRESSION, line no: 180, 0.8469387755102041, 0.3877551020408163, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,dailyProgressADL.getFormComponents(),METHOD_INVOCATION, line no: 182, 0.8469387755102041, 0.37755102040816324, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,dailyProgressADL.requestComponentUpdateState(),METHOD_INVOCATION, line no: 187, 0.8469387755102041, 0.3877551020408163, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,((FieldComponent)form.findFieldComponentByName("day")).setEnabled(shouldDisabled),METHOD_INVOCATION, line no: 304, 0.8469387755102041, 0.8469387755102041, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,((FieldComponent)form.findFieldComponentByName("day")),PARENTHESIZED_EXPRESSION, line no: 304, 0.8469387755102041, 0.8469387755102041, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,dailyProgressADL.setEnabled(shouldDisabled),METHOD_INVOCATION, line no: 307, 0.8469387755102041, 0.8469387755102041, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,dailyProgressForm,SIMPLE_NAME, line no: 309, 0.8469387755102041, 0.8469387755102041, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,(AwesomeDynamicListComponent)form.findFieldComponentByName("dailyProgress"),CAST_EXPRESSION, line no: 180, 0.8383838383838383, 0.3838383838383838, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,dailyProgressADL.getFormComponents(),METHOD_INVOCATION, line no: 182, 0.8383838383838383, 0.37373737373737376, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,dailyProgressADL.requestComponentUpdateState(),METHOD_INVOCATION, line no: 187, 0.8383838383838383, 0.3838383838383838, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,getHasManyField,SIMPLE_NAME, line no: 240, 0.8383838383838383, 0.47474747474747475, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,((FieldComponent)form.findFieldComponentByName("day")).setEnabled(shouldDisabled),METHOD_INVOCATION, line no: 304, 0.8383838383838383, 0.8383838383838383, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,((FieldComponent)form.findFieldComponentByName("day")),PARENTHESIZED_EXPRESSION, line no: 304, 0.8383838383838383, 0.8383838383838383, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,dailyProgressADL.setEnabled(shouldDisabled),METHOD_INVOCATION, line no: 307, 0.8383838383838383, 0.8383838383838383, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,dailyProgressForm,SIMPLE_NAME, line no: 309, 0.8383838383838383, 0.8383838383838383, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,tioc.getHasManyField("progressForDays"),METHOD_INVOCATION, line no: 376, 0.8383838383838383, 0.8383838383838383, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,"progressForDays",STRING_LITERAL, line no: 376, 0.8383838383838383, 0.8383838383838383, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,(AwesomeDynamicListComponent)form.findFieldComponentByName("dailyProgress"),CAST_EXPRESSION, line no: 180, 0.8383838383838383, 0.3838383838383838, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,dailyProgressADL.getFormComponents(),METHOD_INVOCATION, line no: 182, 0.8383838383838383, 0.37373737373737376, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,dailyProgressADL.requestComponentUpdateState(),METHOD_INVOCATION, line no: 187, 0.8383838383838383, 0.3838383838383838, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,getHasManyField,SIMPLE_NAME, line no: 240, 0.8383838383838383, 0.47474747474747475, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,((FieldComponent)form.findFieldComponentByName("day")).setEnabled(shouldDisabled),METHOD_INVOCATION, line no: 304, 0.8383838383838383, 0.8383838383838383, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,((FieldComponent)form.findFieldComponentByName("day")),PARENTHESIZED_EXPRESSION, line no: 304, 0.8383838383838383, 0.8383838383838383, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,dailyProgressADL.setEnabled(shouldDisabled),METHOD_INVOCATION, line no: 307, 0.8383838383838383, 0.8383838383838383, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,dailyProgressForm,SIMPLE_NAME, line no: 309, 0.8383838383838383, 0.8383838383838383, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,tioc.getHasManyField("progressForDays"),METHOD_INVOCATION, line no: 376, 0.8383838383838383, 0.8383838383838383, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,"progressForDays",STRING_LITERAL, line no: 376, 0.8383838383838383, 0.8383838383838383, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,getHasManyField,SIMPLE_NAME, line no: 240, 0.8367346938775511, 0.47959183673469385, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,tioc.getHasManyField("progressForDays"),METHOD_INVOCATION, line no: 376, 0.8367346938775511, 0.8367346938775511, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,"progressForDays",STRING_LITERAL, line no: 376, 0.8367346938775511, 0.8367346938775511, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,List,SIMPLE_NAME, line no: 45, 0.8282828282828283, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,progressForDays,SIMPLE_NAME, line no: 240, 0.8282828282828283, 0.42424242424242425, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,progressForDay,SIMPLE_NAME, line no: 377, 0.8282828282828283, 0.8282828282828283, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,List,SIMPLE_NAME, line no: 45, 0.8282828282828283, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,progressForDays,SIMPLE_NAME, line no: 240, 0.8282828282828283, 0.42424242424242425, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,progressForDay,SIMPLE_NAME, line no: 377, 0.8282828282828283, 0.8282828282828283, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,List,SIMPLE_NAME, line no: 45, 0.826530612244898, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,progressForDays,SIMPLE_NAME, line no: 240, 0.826530612244898, 0.42857142857142855, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,progressForDay,SIMPLE_NAME, line no: 377, 0.826530612244898, 0.826530612244898, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,CORRECTED,SIMPLE_NAME, line no: 35, 0.8163265306122449, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,DAILY_PROGRESS,SIMPLE_NAME, line no: 36, 0.8163265306122449, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,HAS_CORRECTIONS,SIMPLE_NAME, line no: 38, 0.8163265306122449, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,getBooleanField,SIMPLE_NAME, line no: 284, 0.8163265306122449, 0.4897959183673469, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,CORRECTED,SIMPLE_NAME, line no: 35, 0.8080808080808081, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,DAILY_PROGRESS,SIMPLE_NAME, line no: 36, 0.8080808080808081, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,HAS_CORRECTIONS,SIMPLE_NAME, line no: 38, 0.8080808080808081, 0.020202020202020204, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,getBooleanField,SIMPLE_NAME, line no: 284, 0.8080808080808081, 0.48484848484848486, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,CORRECTED,SIMPLE_NAME, line no: 35, 0.8080808080808081, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,DAILY_PROGRESS,SIMPLE_NAME, line no: 36, 0.8080808080808081, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,HAS_CORRECTIONS,SIMPLE_NAME, line no: 38, 0.8080808080808081, 0.020202020202020204, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,getBooleanField,SIMPLE_NAME, line no: 284, 0.8080808080808081, 0.48484848484848486, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,setRootField,SIMPLE_NAME, line no: 108, 0.8061224489795918, 0.1836734693877551, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,getFieldValue,SIMPLE_NAME, line no: 115, 0.8061224489795918, 0.7959183673469388, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,TECHNOLOGY_INSTANCE_OPERATION_COMPONENTS,SIMPLE_NAME, line no: 119, 0.8061224489795918, 0.8061224489795918, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,operation,SIMPLE_NAME, line no: 124, 0.8061224489795918, 0.7857142857142857, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,progressForDay.getBooleanField(CORRECTED),METHOD_INVOCATION, line no: 378, 0.8061224489795918, 0.8061224489795918, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,tioc.getBooleanField(HAS_CORRECTIONS),METHOD_INVOCATION, line no: 378, 0.8061224489795918, 0.8061224489795918, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,dailyProgressList,SIMPLE_NAME, line no: 381, 0.8061224489795918, 0.8061224489795918, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,progressForDay.getHasManyField(DAILY_PROGRESS),METHOD_INVOCATION, line no: 381, 0.8061224489795918, 0.8061224489795918, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,dailyProgress,SIMPLE_NAME, line no: 382, 0.8061224489795918, 0.8061224489795918, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,setRootField,SIMPLE_NAME, line no: 108, 0.797979797979798, 0.18181818181818182, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,getFieldValue,SIMPLE_NAME, line no: 115, 0.797979797979798, 0.7878787878787878, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,TECHNOLOGY_INSTANCE_OPERATION_COMPONENTS,SIMPLE_NAME, line no: 119, 0.797979797979798, 0.797979797979798, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,operation,SIMPLE_NAME, line no: 124, 0.797979797979798, 0.7777777777777778, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,progressForDay.getBooleanField(CORRECTED),METHOD_INVOCATION, line no: 378, 0.797979797979798, 0.797979797979798, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,tioc.getBooleanField(HAS_CORRECTIONS),METHOD_INVOCATION, line no: 378, 0.797979797979798, 0.797979797979798, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,dailyProgressList,SIMPLE_NAME, line no: 381, 0.797979797979798, 0.797979797979798, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,progressForDay.getHasManyField(DAILY_PROGRESS),METHOD_INVOCATION, line no: 381, 0.797979797979798, 0.797979797979798, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,dailyProgress,SIMPLE_NAME, line no: 382, 0.797979797979798, 0.797979797979798, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,setRootField,SIMPLE_NAME, line no: 108, 0.797979797979798, 0.18181818181818182, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,getFieldValue,SIMPLE_NAME, line no: 115, 0.797979797979798, 0.7878787878787878, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,TECHNOLOGY_INSTANCE_OPERATION_COMPONENTS,SIMPLE_NAME, line no: 119, 0.797979797979798, 0.797979797979798, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,operation,SIMPLE_NAME, line no: 124, 0.797979797979798, 0.7777777777777778, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,progressForDay.getBooleanField(CORRECTED),METHOD_INVOCATION, line no: 378, 0.797979797979798, 0.797979797979798, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,tioc.getBooleanField(HAS_CORRECTIONS),METHOD_INVOCATION, line no: 378, 0.797979797979798, 0.797979797979798, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,dailyProgressList,SIMPLE_NAME, line no: 381, 0.797979797979798, 0.797979797979798, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,progressForDay.getHasManyField(DAILY_PROGRESS),METHOD_INVOCATION, line no: 381, 0.797979797979798, 0.797979797979798, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,dailyProgress,SIMPLE_NAME, line no: 382, 0.797979797979798, 0.797979797979798, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,view.getComponentByReference("setRoot"),METHOD_INVOCATION, line no: 108, 0.7959183673469388, 0.19387755102040816, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,"setRoot",STRING_LITERAL, line no: 108, 0.7959183673469388, 0.19387755102040816, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,setRootField.requestComponentUpdateState(),METHOD_INVOCATION, line no: 110, 0.7959183673469388, 0.1836734693877551, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,setRootField.getFieldValue(),METHOD_INVOCATION, line no: 115, 0.7959183673469388, 0.7857142857142857, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,techInstOperComps,SIMPLE_NAME, line no: 119, 0.7959183673469388, 0.7857142857142857, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,getTreeField,SIMPLE_NAME, line no: 119, 0.7959183673469388, 0.7959183673469388, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,OrderFields.TECHNOLOGY_INSTANCE_OPERATION_COMPONENTS,QUALIFIED_NAME, line no: 119, 0.7959183673469388, 0.7959183673469388, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,isEmpty,SIMPLE_NAME, line no: 120, 0.7959183673469388, 0.7959183673469388, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,getRoot,SIMPLE_NAME, line no: 123, 0.7959183673469388, 0.7959183673469388, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,operation.requestComponentUpdateState(),METHOD_INVOCATION, line no: 130, 0.7959183673469388, 0.7959183673469388, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,(progressForDay.getBooleanField(CORRECTED) && !tioc.getBooleanField(HAS_CORRECTIONS)),PARENTHESIZED_EXPRESSION, line no: 378, 0.7959183673469388, 0.7959183673469388, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,progressForDay.getBooleanField(CORRECTED) && !tioc.getBooleanField(HAS_CORRECTIONS),INFIX_EXPRESSION, line no: 378, 0.7959183673469388, 0.7959183673469388, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,!tioc.getBooleanField(HAS_CORRECTIONS),PREFIX_EXPRESSION, line no: 378, 0.7959183673469388, 0.7959183673469388, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,view.getComponentByReference("setRoot"),METHOD_INVOCATION, line no: 108, 0.7878787878787878, 0.1919191919191919, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,"setRoot",STRING_LITERAL, line no: 108, 0.7878787878787878, 0.1919191919191919, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,setRootField.requestComponentUpdateState(),METHOD_INVOCATION, line no: 110, 0.7878787878787878, 0.18181818181818182, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,setRootField.getFieldValue(),METHOD_INVOCATION, line no: 115, 0.7878787878787878, 0.7777777777777778, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,techInstOperComps,SIMPLE_NAME, line no: 119, 0.7878787878787878, 0.7777777777777778, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,getTreeField,SIMPLE_NAME, line no: 119, 0.7878787878787878, 0.7878787878787878, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,OrderFields.TECHNOLOGY_INSTANCE_OPERATION_COMPONENTS,QUALIFIED_NAME, line no: 119, 0.7878787878787878, 0.7878787878787878, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,isEmpty,SIMPLE_NAME, line no: 120, 0.7878787878787878, 0.7878787878787878, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,getRoot,SIMPLE_NAME, line no: 123, 0.7878787878787878, 0.7878787878787878, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,operation.requestComponentUpdateState(),METHOD_INVOCATION, line no: 130, 0.7878787878787878, 0.7878787878787878, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,(progressForDay.getBooleanField(CORRECTED) && !tioc.getBooleanField(HAS_CORRECTIONS)),PARENTHESIZED_EXPRESSION, line no: 378, 0.7878787878787878, 0.7878787878787878, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,progressForDay.getBooleanField(CORRECTED) && !tioc.getBooleanField(HAS_CORRECTIONS),INFIX_EXPRESSION, line no: 378, 0.7878787878787878, 0.7878787878787878, 0.0
orderPlannedStartDate,SIMPLE_NAME, line no: 202,!tioc.getBooleanField(HAS_CORRECTIONS),PREFIX_EXPRESSION, line no: 378, 0.7878787878787878, 0.7878787878787878, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,view.getComponentByReference("setRoot"),METHOD_INVOCATION, line no: 108, 0.7878787878787878, 0.1919191919191919, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,"setRoot",STRING_LITERAL, line no: 108, 0.7878787878787878, 0.1919191919191919, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,setRootField.requestComponentUpdateState(),METHOD_INVOCATION, line no: 110, 0.7878787878787878, 0.18181818181818182, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,setRootField.getFieldValue(),METHOD_INVOCATION, line no: 115, 0.7878787878787878, 0.7777777777777778, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,techInstOperComps,SIMPLE_NAME, line no: 119, 0.7878787878787878, 0.7777777777777778, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,getTreeField,SIMPLE_NAME, line no: 119, 0.7878787878787878, 0.7878787878787878, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,OrderFields.TECHNOLOGY_INSTANCE_OPERATION_COMPONENTS,QUALIFIED_NAME, line no: 119, 0.7878787878787878, 0.7878787878787878, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,isEmpty,SIMPLE_NAME, line no: 120, 0.7878787878787878, 0.7878787878787878, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,getRoot,SIMPLE_NAME, line no: 123, 0.7878787878787878, 0.7878787878787878, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,operation.requestComponentUpdateState(),METHOD_INVOCATION, line no: 130, 0.7878787878787878, 0.7878787878787878, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,(progressForDay.getBooleanField(CORRECTED) && !tioc.getBooleanField(HAS_CORRECTIONS)),PARENTHESIZED_EXPRESSION, line no: 378, 0.7878787878787878, 0.7878787878787878, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,progressForDay.getBooleanField(CORRECTED) && !tioc.getBooleanField(HAS_CORRECTIONS),INFIX_EXPRESSION, line no: 378, 0.7878787878787878, 0.7878787878787878, 0.0
requestComponentUpdateState,SIMPLE_NAME, line no: 202,!tioc.getBooleanField(HAS_CORRECTIONS),PREFIX_EXPRESSION, line no: 378, 0.7878787878787878, 0.7878787878787878, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,EntityTree,SIMPLE_NAME, line no: 65, 0.7857142857142857, 0.02040816326530612, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,(FieldComponent)view.getComponentByReference("setRoot"),CAST_EXPRESSION, line no: 108, 0.7857142857142857, 0.1836734693877551, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,setRootField.getFieldValue().equals("1"),METHOD_INVOCATION, line no: 115, 0.7857142857142857, 0.7857142857142857, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,"1",STRING_LITERAL, line no: 115, 0.7857142857142857, 0.7857142857142857, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,order.getTreeField(OrderFields.TECHNOLOGY_INSTANCE_OPERATION_COMPONENTS),METHOD_INVOCATION, line no: 119, 0.7857142857142857, 0.7857142857142857, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,techInstOperComps.isEmpty(),METHOD_INVOCATION, line no: 120, 0.7857142857142857, 0.7857142857142857, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,root,SIMPLE_NAME, line no: 123, 0.7857142857142857, 0.7857142857142857, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,techInstOperComps.getRoot(),METHOD_INVOCATION, line no: 123, 0.7857142857142857, 0.7857142857142857, 0.0
orderPlannedStartDate.requestComponentUpdateState(),METHOD_INVOCATION, line no: 202,(FieldComponent)view.getComponentByReference(L_PRODUCTION_PER_SHIFT_OPERATION),CAST_EXPRESSION, line no: 124, 0.7857142857142857, 0.7857142857142857, 0.0
