Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,finfo.info,QUALIFIED_NAME, line no: 166, 1.2, 1.0, 0.0, 0.05555555555555555, 0.2
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,finfo.file,QUALIFIED_NAME, line no: 171, 1.2, 1.0, 0.0, 0.05555555555555555, 0.2
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,fni.Action,QUALIFIED_NAME, line no: 172, 1.2, 1.0, 0.0, 0.08333333333333333, 0.2
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,System.err,QUALIFIED_NAME, line no: 185, 1.2, 1.0, 0.0, 0.05555555555555555, 0.2
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,finfo.handle,QUALIFIED_NAME, line no: 197, 1.2, 1.0, 0.0, 0.05555555555555555, 0.2
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,finfo.recursive,QUALIFIED_NAME, line no: 198, 1.2, 1.0, 0.0, 0.08333333333333333, 0.2
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,finfo.notifyMask,QUALIFIED_NAME, line no: 199, 1.2, 1.0, 0.0, 0.05555555555555555, 0.2
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,finfo.infoLength,QUALIFIED_NAME, line no: 199, 1.2, 1.0, 0.0, 0.08333333333333333, 0.2
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,finfo.overlapped,QUALIFIED_NAME, line no: 200, 1.2, 1.0, 0.0, 0.08333333333333333, 0.2
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.INFINITE,QUALIFIED_NAME, line no: 213, 1.2, 0.7, 0.0, 0.3888888888888889, 0.5
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FORMAT_MESSAGE_ALLOCATE_BUFFER,QUALIFIED_NAME, line no: 329, 1.2, 0.7, 0.0, 0.5128205128205128, 0.5
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FORMAT_MESSAGE_FROM_SYSTEM,QUALIFIED_NAME, line no: 330, 1.2, 0.7, 0.0, 0.5277777777777778, 0.5
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,Kernel32.FORMAT_MESSAGE_IGNORE_INSERTS,QUALIFIED_NAME, line no: 331, 1.2, 0.7, 0.0, 0.5526315789473685, 0.5
Kernel32,SIMPLE_NAME, line no: 222,Kernel32.FILE_FLAG_BACKUP_SEMANTICS | Kernel32.FILE_FLAG_OVERLAPPED,INFIX_EXPRESSION, line no: 260, 1.2, 1.0, 0.0, 0.11940298507462686, 0.2
Kernel32,SIMPLE_NAME, line no: 222,Kernel32.FILE_SHARE_READ | Kernel32.FILE_SHARE_WRITE | Kernel32.FILE_SHARE_DELETE,INFIX_EXPRESSION, line no: 258, 1.1666666666666667, 1.0, 0.0, 0.09876543209876543, 0.16666666666666666
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,finfo.info,QUALIFIED_NAME, line no: 166, 1.1428571428571428, 1.0, 0.0, 0.045454545454545456, 0.14285714285714285
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,finfo.file,QUALIFIED_NAME, line no: 171, 1.1428571428571428, 1.0, 0.0, 0.045454545454545456, 0.14285714285714285
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,fni.Action,QUALIFIED_NAME, line no: 172, 1.1428571428571428, 1.0, 0.0, 0.06818181818181818, 0.14285714285714285
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,System.err,QUALIFIED_NAME, line no: 185, 1.1428571428571428, 1.0, 0.0, 0.09090909090909091, 0.14285714285714285
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,finfo.handle,QUALIFIED_NAME, line no: 197, 1.1428571428571428, 1.0, 0.0, 0.045454545454545456, 0.14285714285714285
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,finfo.recursive,QUALIFIED_NAME, line no: 198, 1.1428571428571428, 1.0, 0.0, 0.11363636363636363, 0.14285714285714285
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,finfo.notifyMask,QUALIFIED_NAME, line no: 199, 1.1428571428571428, 1.0, 0.0, 0.045454545454545456, 0.14285714285714285
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,finfo.infoLength,QUALIFIED_NAME, line no: 199, 1.1428571428571428, 1.0, 0.0, 0.06818181818181818, 0.14285714285714285
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,finfo.overlapped,QUALIFIED_NAME, line no: 200, 1.1428571428571428, 1.0, 0.0, 0.06818181818181818, 0.14285714285714285
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,dir.isDirectory(),METHOD_INVOCATION, line no: 84, 1.1428571428571428, 0.5, 0.0, 0.05555555555555555, 0.14285714285714285
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,fni.read(),METHOD_INVOCATION, line no: 168, 1.1428571428571428, 1.0, 0.0, 0.05555555555555555, 0.14285714285714285
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,fni.getFilename(),METHOD_INVOCATION, line no: 171, 1.1428571428571428, 1.0, 0.0, 0.08333333333333333, 0.14285714285714285
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,fni.next(),METHOD_INVOCATION, line no: 189, 1.1428571428571428, 1.0, 0.0, 0.05555555555555555, 0.14285714285714285
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,dir.exists(),METHOD_INVOCATION, line no: 250, 1.1428571428571428, 1.0, 0.0, 0.05555555555555555, 0.14285714285714285
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,file.getAbsolutePath(),METHOD_INVOCATION, line no: 262, 1.1428571428571428, 1.0, 0.0, 0.08333333333333333, 0.14285714285714285
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,handle.getPointer(),METHOD_INVOCATION, line no: 275, 1.1428571428571428, 1.0, 0.0, 0.08333333333333333, 0.14285714285714285
Kernel32,SIMPLE_NAME, line no: 222,Kernel32.INVALID_HANDLE_VALUE.equals(handle),METHOD_INVOCATION, line no: 266, 1.1428571428571428, 1.0, 0.0, 0.18181818181818182, 0.14285714285714285
Kernel32,SIMPLE_NAME, line no: 222,Kernel32.INVALID_HANDLE_VALUE.equals(port),METHOD_INVOCATION, line no: 276, 1.1428571428571428, 1.0, 0.0, 0.19047619047619047, 0.14285714285714285
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,klib.CreateFile(file.getAbsolutePath() Kernel32.FILE_LIST_DIRECTORY mask null Kernel32.OPEN_EXISTING flags null),METHOD_INVOCATION, line no: 262, 1.1333333333333333, 1.0, 0.0, 0.20535714285714285, 0.13333333333333333
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,"Unrecognized file action '" + fni.Action + "'",INFIX_EXPRESSION, line no: 185, 1.125, 1.0, 0.0, 0.1276595744680851, 0.125
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,fni=fni.next(),ASSIGNMENT, line no: 189, 1.125, 1.0, 0.0, 0.05555555555555555, 0.125
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,finfo.file.exists(),METHOD_INVOCATION, line no: 192, 1.125, 1.0, 0.0, 0.08333333333333333, 0.125
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,finfo.info.size(),METHOD_INVOCATION, line no: 198, 1.125, 1.0, 0.0, 0.05555555555555555, 0.125
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,!dir.isDirectory(),PREFIX_EXPRESSION, line no: 246, 1.125, 1.0, 0.0, 0.05555555555555555, 0.125
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,!dir.exists(),PREFIX_EXPRESSION, line no: 250, 1.125, 1.0, 0.0, 0.05555555555555555, 0.125
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,klib.CreateFile(file.getAbsolutePath() Kernel32.FILE_LIST_DIRECTORY mask null Kernel32.OPEN_EXISTING flags null),METHOD_INVOCATION, line no: 262, 1.1176470588235294, 1.0, 0.0, 0.25, 0.11764705882352941
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,getType,SIMPLE_NAME, line no: 66, 1.1111111111111112, 0.1111111111111111, 1.0, 0.06818181818181818, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,dir.isDirectory(),METHOD_INVOCATION, line no: 84, 1.1111111111111112, 0.5555555555555556, 0.0, 0.09090909090909091, 0.1111111111111111
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,BUFFER_SIZE,SIMPLE_NAME, line no: 143, 1.1111111111111112, 0.1111111111111111, 1.0, 0.11363636363636363, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,fni.read(),METHOD_INVOCATION, line no: 168, 1.1111111111111112, 1.0, 0.0, 0.045454545454545456, 0.1111111111111111
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,fni.getFilename(),METHOD_INVOCATION, line no: 171, 1.1111111111111112, 1.0, 0.0, 0.11363636363636363, 0.1111111111111111
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,fni.next(),METHOD_INVOCATION, line no: 189, 1.1111111111111112, 1.0, 0.0, 0.045454545454545456, 0.1111111111111111
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,dir.exists(),METHOD_INVOCATION, line no: 250, 1.1111111111111112, 1.0, 0.0, 0.09090909090909091, 0.1111111111111111
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,file.getAbsolutePath(),METHOD_INVOCATION, line no: 262, 1.1111111111111112, 1.0, 0.0, 0.11363636363636363, 0.1111111111111111
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,handle.getPointer(),METHOD_INVOCATION, line no: 275, 1.1111111111111112, 1.0, 0.0, 0.09090909090909091, 0.1111111111111111
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,!finfo.file.exists(),PREFIX_EXPRESSION, line no: 192, 1.1111111111111112, 1.0, 0.0, 0.08333333333333333, 0.1111111111111111
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,"Unrecognized file action '" + fni.Action + "'",INFIX_EXPRESSION, line no: 185, 1.1, 1.0, 0.0, 0.14893617021276595, 0.1
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,fni=fni.next(),ASSIGNMENT, line no: 189, 1.1, 1.0, 0.0, 0.06818181818181818, 0.1
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,finfo.file.exists(),METHOD_INVOCATION, line no: 192, 1.1, 1.0, 0.0, 0.06818181818181818, 0.1
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,finfo.info.size(),METHOD_INVOCATION, line no: 198, 1.1, 1.0, 0.0, 0.045454545454545456, 0.1
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,!dir.isDirectory(),PREFIX_EXPRESSION, line no: 246, 1.1, 1.0, 0.0, 0.09090909090909091, 0.1
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,!dir.exists(),PREFIX_EXPRESSION, line no: 250, 1.1, 1.0, 0.0, 0.09090909090909091, 0.1
result,SIMPLE_NAME, line no: 222,getType,SIMPLE_NAME, line no: 66, 1.1, 0.1, 1.0, 0.2857142857142857, 0.0
result,SIMPLE_NAME, line no: 222,BUFFER_SIZE,SIMPLE_NAME, line no: 143, 1.1, 0.1, 1.0, 0.0, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,getType,SIMPLE_NAME, line no: 66, 1.1, 0.1, 1.0, 0.05555555555555555, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,BUFFER_SIZE,SIMPLE_NAME, line no: 143, 1.1, 0.1, 1.0, 0.1388888888888889, 0.0
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,fileMap.put(file finfo),METHOD_INVOCATION, line no: 272, 1.1, 1.0, 0.0, 0.05555555555555555, 0.1
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,handleMap.put(handle finfo),METHOD_INVOCATION, line no: 273, 1.1, 1.0, 0.0, 0.08333333333333333, 0.1
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,!finfo.file.exists(),PREFIX_EXPRESSION, line no: 192, 1.0909090909090908, 1.0, 0.0, 0.06818181818181818, 0.09090909090909091
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,dir != null && !dir.exists(),INFIX_EXPRESSION, line no: 250, 1.0909090909090908, 1.0, 0.0, 0.1111111111111111, 0.09090909090909091
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,getType,SIMPLE_NAME, line no: 66, 1.0909090909090908, 0.09090909090909091, 1.0, 0.037037037037037035, 0.0
FILE_NOTIFY_CHANGE_CREATION,SIMPLE_NAME, line no: 222,BUFFER_SIZE,SIMPLE_NAME, line no: 143, 1.0909090909090908, 0.09090909090909091, 1.0, 0.18518518518518517, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,fileMap.put(file finfo),METHOD_INVOCATION, line no: 272, 1.0833333333333333, 1.0, 0.0, 0.11363636363636363, 0.08333333333333333
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,handleMap.put(handle finfo),METHOD_INVOCATION, line no: 273, 1.0833333333333333, 1.0, 0.0, 0.11363636363636363, 0.08333333333333333
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,new File(finfo.file fni.getFilename()),CLASS_INSTANCE_CREATION, line no: 171, 1.0833333333333333, 1.0, 0.0, 0.13157894736842105, 0.08333333333333333
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,klib.CreateIoCompletionPort(handle port handle.getPointer() 0),METHOD_INVOCATION, line no: 275, 1.0833333333333333, 1.0, 0.0, 0.0967741935483871, 0.08333333333333333
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,dir != null && !dir.exists(),INFIX_EXPRESSION, line no: 250, 1.0769230769230769, 1.0, 0.0, 0.11363636363636363, 0.07692307692307693
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,System.err.println("Unrecognized file action '" + fni.Action + "'"),METHOD_INVOCATION, line no: 185, 1.0769230769230769, 1.0, 0.0, 0.1044776119402985, 0.07692307692307693
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,port=klib.CreateIoCompletionPort(handle port handle.getPointer() 0),ASSIGNMENT, line no: 275, 1.0769230769230769, 1.0, 0.0, 0.08955223880597014, 0.07692307692307693
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,new File(finfo.file fni.getFilename()),CLASS_INSTANCE_CREATION, line no: 171, 1.0714285714285714, 1.0, 0.0, 0.1590909090909091, 0.07142857142857142
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,klib.CreateIoCompletionPort(handle port handle.getPointer() 0),METHOD_INVOCATION, line no: 275, 1.0714285714285714, 1.0, 0.0, 0.14516129032258066, 0.07142857142857142
Kernel32,SIMPLE_NAME, line no: 222,klib.CreateFile(file.getAbsolutePath() Kernel32.FILE_LIST_DIRECTORY mask null Kernel32.OPEN_EXISTING flags null),METHOD_INVOCATION, line no: 262, 1.0714285714285714, 1.0, 0.0, 0.07142857142857142, 0.07142857142857142
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,System.err.println("Unrecognized file action '" + fni.Action + "'"),METHOD_INVOCATION, line no: 185, 1.0666666666666667, 1.0, 0.0, 0.13432835820895522, 0.06666666666666667
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,port=klib.CreateIoCompletionPort(handle port handle.getPointer() 0),ASSIGNMENT, line no: 275, 1.0666666666666667, 1.0, 0.0, 0.13432835820895522, 0.06666666666666667
Kernel32,SIMPLE_NAME, line no: 222,Kernel32.INFINITE,QUALIFIED_NAME, line no: 213, 1.0606060606060606, 0.7272727272727273, 0.0, 0.47058823529411764, 0.3333333333333333
Kernel32,SIMPLE_NAME, line no: 222,Kernel32.FORMAT_MESSAGE_ALLOCATE_BUFFER,QUALIFIED_NAME, line no: 329, 1.0606060606060606, 0.7272727272727273, 0.0, 0.20512820512820512, 0.3333333333333333
Kernel32,SIMPLE_NAME, line no: 222,Kernel32.FORMAT_MESSAGE_FROM_SYSTEM,QUALIFIED_NAME, line no: 330, 1.0606060606060606, 0.7272727272727273, 0.0, 0.22857142857142856, 0.3333333333333333
Kernel32,SIMPLE_NAME, line no: 222,Kernel32.FORMAT_MESSAGE_IGNORE_INSERTS,QUALIFIED_NAME, line no: 331, 1.0606060606060606, 0.7272727272727273, 0.0, 0.21052631578947367, 0.3333333333333333
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,klib.ReadDirectoryChangesW(finfo.handle finfo.info finfo.info.size() finfo.recursive finfo.notifyMask finfo.infoLength finfo.overlapped null),METHOD_INVOCATION, line no: 197, 1.0588235294117647, 1.0, 0.0, 0.04964539007092199, 0.058823529411764705
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,klib.ReadDirectoryChangesW(handle finfo.info finfo.info.size() recursive notifyMask finfo.infoLength finfo.overlapped null),METHOD_INVOCATION, line no: 283, 1.0588235294117647, 1.0, 0.0, 0.056910569105691054, 0.058823529411764705
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,!klib.ReadDirectoryChangesW(finfo.handle finfo.info finfo.info.size() finfo.recursive finfo.notifyMask finfo.infoLength finfo.overlapped null),PREFIX_EXPRESSION, line no: 197, 1.0555555555555556, 1.0, 0.0, 0.04929577464788732, 0.05555555555555555
Kernel32.FILE_NOTIFY_CHANGE_CREATION,QUALIFIED_NAME, line no: 222,!klib.ReadDirectoryChangesW(handle finfo.info finfo.info.size() recursive notifyMask finfo.infoLength finfo.overlapped null),PREFIX_EXPRESSION, line no: 283, 1.0555555555555556, 1.0, 0.0, 0.056451612903225805, 0.05555555555555555
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,klib.ReadDirectoryChangesW(finfo.handle finfo.info finfo.info.size() finfo.recursive finfo.notifyMask finfo.infoLength finfo.overlapped null),METHOD_INVOCATION, line no: 197, 1.0526315789473684, 1.0, 0.0, 0.06382978723404255, 0.05263157894736842
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,klib.ReadDirectoryChangesW(handle finfo.info finfo.info.size() recursive notifyMask finfo.infoLength finfo.overlapped null),METHOD_INVOCATION, line no: 283, 1.0526315789473684, 1.0, 0.0, 0.07317073170731707, 0.05263157894736842
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,!klib.ReadDirectoryChangesW(finfo.handle finfo.info finfo.info.size() finfo.recursive finfo.notifyMask finfo.infoLength finfo.overlapped null),PREFIX_EXPRESSION, line no: 197, 1.05, 1.0, 0.0, 0.06338028169014084, 0.05
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,!klib.ReadDirectoryChangesW(handle finfo.info finfo.info.size() recursive notifyMask finfo.infoLength finfo.overlapped null),PREFIX_EXPRESSION, line no: 283, 1.05, 1.0, 0.0, 0.07258064516129033, 0.05
Kernel32,SIMPLE_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 219, 1.0181818181818183, 0.8181818181818182, 0.0, 0.18181818181818182, 0.2
Kernel32,SIMPLE_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_LAST_WRITE,ASSIGNMENT, line no: 225, 1.0181818181818183, 0.8181818181818182, 0.0, 0.17391304347826086, 0.2
Kernel32,SIMPLE_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_NAME,ASSIGNMENT, line no: 228, 1.0181818181818183, 0.8181818181818182, 0.0, 0.2, 0.2
Kernel32,SIMPLE_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_SIZE,ASSIGNMENT, line no: 231, 1.0181818181818183, 0.8181818181818182, 0.0, 0.2, 0.2
Kernel32,SIMPLE_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_LAST_ACCESS,ASSIGNMENT, line no: 234, 1.0181818181818183, 0.8181818181818182, 0.0, 0.1702127659574468, 0.2
Kernel32,SIMPLE_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_ATTRIBUTES,ASSIGNMENT, line no: 237, 1.0181818181818183, 0.8181818181818182, 0.0, 0.17391304347826086, 0.2
Kernel32,SIMPLE_NAME, line no: 222,result|=Kernel32.FILE_NOTIFY_CHANGE_SECURITY,ASSIGNMENT, line no: 240, 1.0181818181818183, 0.8181818181818182, 0.0, 0.18181818181818182, 0.2
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,File,SIMPLE_NAME, line no: 15, 1.0, 0.2222222222222222, 0.0, 0.045454545454545456, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FILE_NOTIFY_INFORMATION,SIMPLE_NAME, line no: 25, 1.0, 0.2222222222222222, 0.0, 0.4318181818181818, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,HANDLE,SIMPLE_NAME, line no: 27, 1.0, 0.2222222222222222, 0.0, 0.09090909090909091, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,0x1,NUMBER_LITERAL, line no: 41, 1.0, 0.0, 1.0, 0.0, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,0x2,NUMBER_LITERAL, line no: 42, 1.0, 0.0, 1.0, 0.022727272727272728, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,0x4,NUMBER_LITERAL, line no: 43, 1.0, 0.0, 1.0, 0.0, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,0x8,NUMBER_LITERAL, line no: 44, 1.0, 0.0, 1.0, 0.0, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,0x10,NUMBER_LITERAL, line no: 45, 1.0, 0.0, 1.0, 0.0, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,0x20,NUMBER_LITERAL, line no: 46, 1.0, 0.0, 1.0, 0.022727272727272728, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,0x40,NUMBER_LITERAL, line no: 48, 1.0, 0.0, 1.0, 0.0, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,0x80,NUMBER_LITERAL, line no: 49, 1.0, 0.0, 1.0, 0.0, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,0x100,NUMBER_LITERAL, line no: 50, 1.0, 0.0, 1.0, 0.0, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,0x1FF,NUMBER_LITERAL, line no: 51, 1.0, 0.0, 1.0, 0.045454545454545456, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,FileEvent,SIMPLE_NAME, line no: 54, 1.0, 0.1111111111111111, 0.0, 0.06818181818181818, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,file,SIMPLE_NAME, line no: 58, 1.0, 0.1111111111111111, 0.0, 0.045454545454545456, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,recursive,SIMPLE_NAME, line no: 75, 1.0, 0.1111111111111111, 0.0, 0.11363636363636363, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,dir,SIMPLE_NAME, line no: 79, 1.0, 0.1111111111111111, 0.0, 0.022727272727272728, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,isDirectory,SIMPLE_NAME, line no: 84, 1.0, 0.5555555555555556, 0.0, 0.09090909090909091, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,put,SIMPLE_NAME, line no: 88, 1.0, 0.5555555555555556, 0.0, 0.045454545454545456, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,null,NULL_LITERAL, line no: 93, 1.0, 0.5555555555555556, 0.0, 0.06818181818181818, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,notify,SIMPLE_NAME, line no: 98, 1.0, 0.1111111111111111, 0.0, 0.022727272727272728, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,next,SIMPLE_NAME, line no: 100, 1.0, 0.5555555555555556, 0.0, 0.045454545454545456, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,INSTANCE,SIMPLE_NAME, line no: 125, 1.0, 0.1111111111111111, 0.0, 0.1590909090909091, 0.0
result|=Kernel32.FILE_NOTIFY_CHANGE_CREATION,ASSIGNMENT, line no: 222,System,SIMPLE_NAME, line no: 127, 1.0, 0.6666666666666666, 0.0, 0.06818181818181818, 0.0
