getTokens,SIMPLE_NAME, line no: 40,Override,SIMPLE_NAME, line no: 36, 0.2222222222222222, 0.0625, 0.0, 0.2222222222222222
getTokens,SIMPLE_NAME, line no: 40,message,SIMPLE_NAME, line no: 37, 0.2222222222222222, 0.0625, 0.0, 0.2222222222222222
getTokens,SIMPLE_NAME, line no: 40,putInt,SIMPLE_NAME, line no: 39, 0.2222222222222222, 0.9375, 0.0, 0.2222222222222222
getTokens,SIMPLE_NAME, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 0.2222222222222222, 0.9375, 0.0, 0.2222222222222222
getTokens,SIMPLE_NAME, line no: 40,remaining,SIMPLE_NAME, line no: 48, 0.2222222222222222, 0.75, 1.0, 0.2222222222222222
message,SIMPLE_NAME, line no: 40,RemotingBuffer,SIMPLE_NAME, line no: 37, 0.21428571428571427, 0.0625, 0.0, 0.21428571428571427
message,SIMPLE_NAME, line no: 40,in.remaining(),METHOD_INVOCATION, line no: 48, 0.21428571428571427, 0.75, 0.0, 0.21428571428571427
getTokens,SIMPLE_NAME, line no: 40,RemotingBuffer,SIMPLE_NAME, line no: 37, 0.21428571428571427, 0.0625, 0.0, 0.21428571428571427
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,messaging,SIMPLE_NAME, line no: 7, 0.21212121212121213, 0.07142857142857142, 0.0, 0.21212121212121213
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,message,SIMPLE_NAME, line no: 37, 0.21212121212121213, 0.07142857142857142, 0.0, 0.21212121212121213
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 0.21212121212121213, 0.7857142857142857, 0.0, 0.21212121212121213
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,in.remaining() < bodyLength,INFIX_EXPRESSION, line no: 48, 0.21212121212121213, 0.7142857142857143, 0.0, 0.21212121212121213
message,SIMPLE_NAME, line no: 40,org.jboss.messaging.core.remoting,QUALIFIED_NAME, line no: 7, 0.21212121212121213, 0.0, 0.0, 0.21212121212121213
message,SIMPLE_NAME, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 0.21212121212121213, 0.875, 0.0, 0.21212121212121213
message.getTokens(),METHOD_INVOCATION, line no: 40,org.jboss,QUALIFIED_NAME, line no: 7, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367
message.getTokens(),METHOD_INVOCATION, line no: 40,Exception,SIMPLE_NAME, line no: 37, 0.21052631578947367, 0.06666666666666667, 0.0, 0.21052631578947367
message.getTokens(),METHOD_INVOCATION, line no: 40,getInt,SIMPLE_NAME, line no: 47, 0.21052631578947367, 0.7333333333333333, 1.0, 0.21052631578947367
getTokens,SIMPLE_NAME, line no: 40,org.jboss.messaging,QUALIFIED_NAME, line no: 7, 0.21052631578947367, 0.0, 0.0, 0.21052631578947367
getTokens,SIMPLE_NAME, line no: 40,AbstractPacketCodec,SIMPLE_NAME, line no: 17, 0.21052631578947367, 0.0625, 0.0, 0.21052631578947367
putFloat,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessage,SIMPLE_NAME, line no: 11, 0.20833333333333334, 0.06666666666666667, 0.0, 0.20833333333333334
out,SIMPLE_NAME, line no: 40,jboss,SIMPLE_NAME, line no: 7, 0.2, 0.06666666666666667, 0.0, 0.2
out,SIMPLE_NAME, line no: 40,codec,SIMPLE_NAME, line no: 7, 0.2, 0.06666666666666667, 0.0, 0.2
out,SIMPLE_NAME, line no: 40,wireformat,SIMPLE_NAME, line no: 9, 0.2, 0.06666666666666667, 0.0, 0.2
out,SIMPLE_NAME, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 0.2, 0.7333333333333333, 0.0, 0.2
putFloat,SIMPLE_NAME, line no: 40,PacketType,SIMPLE_NAME, line no: 9, 0.2, 0.06666666666666667, 0.0, 0.2
putFloat,SIMPLE_NAME, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 0.2, 0.7333333333333333, 0.0, 0.2
message,SIMPLE_NAME, line no: 40,wireformat,SIMPLE_NAME, line no: 9, 0.2, 0.0625, 0.0, 0.2
message,SIMPLE_NAME, line no: 40,PacketType,SIMPLE_NAME, line no: 9, 0.2, 0.0625, 0.0, 0.2
message,SIMPLE_NAME, line no: 40,encodeBody,SIMPLE_NAME, line no: 37, 0.2, 0.0625, 0.0, 0.2
message,SIMPLE_NAME, line no: 40,decodeBody,SIMPLE_NAME, line no: 44, 0.2, 0.0625, 1.0, 0.2
message,SIMPLE_NAME, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 0.2, 0.6875, 0.0, 0.2
getTokens,SIMPLE_NAME, line no: 40,wireformat,SIMPLE_NAME, line no: 9, 0.2, 0.0625, 0.0, 0.2
message.getTokens(),METHOD_INVOCATION, line no: 40,org.jboss.messaging.core.remoting.wireformat.PacketType.CONS_FLOWTOKEN,QUALIFIED_NAME, line no: 9, 0.18571428571428572, 0.0, 0.0, 0.18571428571428572
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,in.remaining(),METHOD_INVOCATION, line no: 48, 0.18181818181818182, 0.7857142857142857, 0.0, 0.18181818181818182
putFloat,SIMPLE_NAME, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 0.18181818181818182, 0.9333333333333333, 1.0, 0.18181818181818182
putFloat,SIMPLE_NAME, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 0.18181818181818182, 0.8, 0.0, 0.18181818181818182
message,SIMPLE_NAME, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 0.18181818181818182, 0.75, 0.0, 0.18181818181818182
message,SIMPLE_NAME, line no: 40,org.jboss.messaging.core.remoting.codec,QUALIFIED_NAME, line no: 7, 0.1794871794871795, 0.0, 0.0, 0.1794871794871795
putFloat,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessageCodec,SIMPLE_NAME, line no: 17, 0.1724137931034483, 0.06666666666666667, 0.0, 0.1724137931034483
message,SIMPLE_NAME, line no: 40,new ConsumerFlowTokenMessage(in.getInt()),CLASS_INSTANCE_CREATION, line no: 53, 0.17073170731707318, 0.6875, 1.0, 0.17073170731707318
getTokens,SIMPLE_NAME, line no: 40,new ConsumerFlowTokenMessage(in.getInt()),CLASS_INSTANCE_CREATION, line no: 53, 0.17073170731707318, 0.6875, 0.0, 0.17073170731707318
out,SIMPLE_NAME, line no: 40,getInt,SIMPLE_NAME, line no: 47, 0.16666666666666666, 0.8, 0.0, 0.16666666666666666
getTokens,SIMPLE_NAME, line no: 40,org.jboss.messaging.core,QUALIFIED_NAME, line no: 7, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666
message,SIMPLE_NAME, line no: 40,org.jboss.messaging.core.remoting.wireformat,QUALIFIED_NAME, line no: 9, 0.1590909090909091, 0.0, 0.0, 0.1590909090909091
putFloat,SIMPLE_NAME, line no: 40,AbstractPacketCodec,SIMPLE_NAME, line no: 17, 0.15789473684210525, 0.06666666666666667, 0.0, 0.15789473684210525
message.getTokens(),METHOD_INVOCATION, line no: 40,remoting,SIMPLE_NAME, line no: 7, 0.15789473684210525, 0.06666666666666667, 0.0, 0.15789473684210525
message.getTokens(),METHOD_INVOCATION, line no: 40,wireformat,SIMPLE_NAME, line no: 9, 0.15789473684210525, 0.06666666666666667, 0.0, 0.15789473684210525
message.getTokens(),METHOD_INVOCATION, line no: 40,encodeBody,SIMPLE_NAME, line no: 37, 0.15789473684210525, 0.06666666666666667, 0.0, 0.15789473684210525
message.getTokens(),METHOD_INVOCATION, line no: 40,RemotingBuffer,SIMPLE_NAME, line no: 37, 0.15789473684210525, 0.06666666666666667, 0.0, 0.15789473684210525
message.getTokens(),METHOD_INVOCATION, line no: 40,decodeBody,SIMPLE_NAME, line no: 44, 0.15789473684210525, 0.06666666666666667, 0.0, 0.15789473684210525
message.getTokens(),METHOD_INVOCATION, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 0.15789473684210525, 0.6666666666666666, 1.0, 0.15789473684210525
message.getTokens(),METHOD_INVOCATION, line no: 40,remaining,SIMPLE_NAME, line no: 48, 0.15789473684210525, 0.7333333333333333, 1.0, 0.15789473684210525
message,SIMPLE_NAME, line no: 40,AbstractPacketCodec,SIMPLE_NAME, line no: 17, 0.15789473684210525, 0.0625, 0.0, 0.15789473684210525
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,org.jboss,QUALIFIED_NAME, line no: 7, 0.15151515151515152, 0.0, 0.0, 0.15151515151515152
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,PacketType,SIMPLE_NAME, line no: 9, 0.15151515151515152, 0.07142857142857142, 0.0, 0.15151515151515152
getTokens,SIMPLE_NAME, line no: 40,org.jboss.messaging.core.remoting,QUALIFIED_NAME, line no: 7, 0.15151515151515152, 0.0, 0.0, 0.15151515151515152
message,SIMPLE_NAME, line no: 40,in.remaining() < bodyLength,INFIX_EXPRESSION, line no: 48, 0.14814814814814814, 0.6875, 0.0, 0.14814814814814814
getTokens,SIMPLE_NAME, line no: 40,in.remaining() < bodyLength,INFIX_EXPRESSION, line no: 48, 0.14814814814814814, 0.6875, 0.0, 0.14814814814814814
putFloat,SIMPLE_NAME, line no: 40,new ConsumerFlowTokenMessage(in.getInt()),CLASS_INSTANCE_CREATION, line no: 53, 0.14634146341463414, 0.7333333333333333, 0.0, 0.14634146341463414
out,SIMPLE_NAME, line no: 40,RemotingBuffer,SIMPLE_NAME, line no: 37, 0.14285714285714285, 0.06666666666666667, 1.0, 0.14285714285714285
putFloat,SIMPLE_NAME, line no: 40,RemotingBuffer,SIMPLE_NAME, line no: 37, 0.14285714285714285, 0.06666666666666667, 0.0, 0.14285714285714285
message,SIMPLE_NAME, line no: 40,org,SIMPLE_NAME, line no: 7, 0.14285714285714285, 0.0625, 0.0, 0.14285714285714285
message,SIMPLE_NAME, line no: 40,core,SIMPLE_NAME, line no: 7, 0.14285714285714285, 0.0625, 0.0, 0.14285714285714285
message,SIMPLE_NAME, line no: 40,codec,SIMPLE_NAME, line no: 7, 0.14285714285714285, 0.0625, 0.0, 0.14285714285714285
getTokens,SIMPLE_NAME, line no: 40,in.remaining(),METHOD_INVOCATION, line no: 48, 0.14285714285714285, 0.75, 1.0, 0.14285714285714285
out,SIMPLE_NAME, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 0.13636363636363635, 0.9333333333333333, 0.0, 0.13636363636363635
getTokens,SIMPLE_NAME, line no: 40,org.jboss.messaging.core.remoting.wireformat.ConsumerFlowTokenMessage,QUALIFIED_NAME, line no: 11, 0.13043478260869565, 0.0, 0.0, 0.13043478260869565
getTokens,SIMPLE_NAME, line no: 40,org.jboss.messaging.core.remoting.codec,QUALIFIED_NAME, line no: 7, 0.1282051282051282, 0.0, 0.0, 0.1282051282051282
message,SIMPLE_NAME, line no: 40,org.jboss.messaging.core.remoting.wireformat.PacketType,QUALIFIED_NAME, line no: 9, 0.12727272727272726, 0.0, 0.0, 0.12727272727272726
putFloat,SIMPLE_NAME, line no: 40,org,SIMPLE_NAME, line no: 7, 0.125, 0.06666666666666667, 0.0, 0.125
putFloat,SIMPLE_NAME, line no: 40,jboss,SIMPLE_NAME, line no: 7, 0.125, 0.06666666666666667, 0.0, 0.125
putFloat,SIMPLE_NAME, line no: 40,core,SIMPLE_NAME, line no: 7, 0.125, 0.06666666666666667, 0.0, 0.125
putFloat,SIMPLE_NAME, line no: 40,codec,SIMPLE_NAME, line no: 7, 0.125, 0.06666666666666667, 0.0, 0.125
putFloat,SIMPLE_NAME, line no: 40,message,SIMPLE_NAME, line no: 37, 0.125, 0.06666666666666667, 0.0, 0.125
message,SIMPLE_NAME, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 0.125, 0.9375, 0.0, 0.125
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,wireformat,SIMPLE_NAME, line no: 9, 0.12121212121212122, 0.07142857142857142, 0.0, 0.12121212121212122
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,RemotingBuffer,SIMPLE_NAME, line no: 37, 0.12121212121212122, 0.07142857142857142, 0.0, 0.12121212121212122
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,Exception,SIMPLE_NAME, line no: 37, 0.12121212121212122, 0.07142857142857142, 0.0, 0.12121212121212122
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,putInt,SIMPLE_NAME, line no: 39, 0.12121212121212122, 1.0, 1.0, 0.12121212121212122
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,bodyLength,SIMPLE_NAME, line no: 47, 0.12121212121212122, 0.7142857142857143, 0.0, 0.12121212121212122
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,getInt,SIMPLE_NAME, line no: 47, 0.12121212121212122, 0.7857142857142857, 0.0, 0.12121212121212122
getTokens,SIMPLE_NAME, line no: 40,org.jboss.messaging.core.remoting.wireformat,QUALIFIED_NAME, line no: 9, 0.11363636363636363, 0.0, 0.0, 0.11363636363636363
out,SIMPLE_NAME, line no: 40,org.jboss,QUALIFIED_NAME, line no: 7, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
out,SIMPLE_NAME, line no: 40,Exception,SIMPLE_NAME, line no: 37, 0.1111111111111111, 0.06666666666666667, 0.0, 0.1111111111111111
out,SIMPLE_NAME, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 0.1111111111111111, 1.0, 0.0, 0.1111111111111111
putFloat,SIMPLE_NAME, line no: 40,org.jboss,QUALIFIED_NAME, line no: 7, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111
putFloat,SIMPLE_NAME, line no: 40,messaging,SIMPLE_NAME, line no: 7, 0.1111111111111111, 0.06666666666666667, 0.0, 0.1111111111111111
putFloat,SIMPLE_NAME, line no: 40,remaining,SIMPLE_NAME, line no: 48, 0.1111111111111111, 0.8, 0.0, 0.1111111111111111
message,SIMPLE_NAME, line no: 40,Exception,SIMPLE_NAME, line no: 37, 0.1111111111111111, 0.0625, 0.0, 0.1111111111111111
getTokens,SIMPLE_NAME, line no: 40,org,SIMPLE_NAME, line no: 7, 0.1111111111111111, 0.0625, 0.0, 0.1111111111111111
